"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS003_01389_SEQ_00<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan would like a word on behalf of a most illustrious client.","TEXT_SUBCTS003_01389_SEQ_00<tab>E-Sumi-Yan aimerait s'entretenir avec vous pour le compte d'un très illustre client.","","False","0x00000000","",""
"","TEXT_SUBCTS003_01389_SEQ_01<tab>The magicks entombing the Lost City of Amdapor have recently faded, and the darkness within grows restless. Brother E<var 1F /var>Sumi<var 1F /var>Yan would have you still its stirring, and in his subtlety, has sent you to consult with Seedseer Raya<var 1F /var>O<var 1F /var>Senna. Make your way to Camp Tranquil in the South Shroud, where the Padjal awaits.","TEXT_SUBCTS003_01389_SEQ_01<tab>Depuis que le sceau qui la dissimulait s'est brisé, la cité perdue d'Amdapor est en pleine agitation. E-Sumi-Yan aimerait que vous remédiiez à cette situation et vous prie, avec toute la subtilité qui le caractérise, d'aller voir l'Oracle Raya-O-Senna. Vous la trouverez au camp des Sentes tranquilles, dans la Forêt du sud.","","False","0x00000001","",""
"","TEXT_SUBCTS003_01389_SEQ_02<tab>The Seedseers Raya<var 1F /var>O<var 1F /var>Senna and her brother, A<var 1F /var>Ruhn<var 1F /var>Senna, apprise you of the darkness that has emerged within Amdapor. Suffice it to say, it falls to you to vanquish the fell presence. To venture into the lost city, speak with Alphene, the Wood Wailer stationed at the entrance in the South Shroud.","TEXT_SUBCTS003_01389_SEQ_02<tab>Les Oracles Raya-O-Senna et A-Ruhn-Senna, son frère, avaient de nombreuses in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à vous confier sur la force étrange qui a fait son apparition à Amdapor. Bien entendu, c'est à vous qu'il incombe d'éliminer cette présence obscure. Pour accéder aux ruines de la cité, parlez à Alphene, le vigile sombre en poste à son entrée, dans la Forêt du sud.","","False","0x00000002","",""
"","TEXT_SUBCTS003_01389_SEQ_03<tab>From Alphene, you learn that the great gates he guards offer a way into the lost city. By all accounts, what awaits you is hideously dangerous and likely to be revolting. Meet the corruption in Amdapor with your loins girt!<br><br>※The Lost City of Amdapor can be accessed via the Duty Finder.","TEXT_SUBCTS003_01389_SEQ_03<tab>Alphene vous apprend que les portails sous sa garde permettent d'accéder aux ruines de la cité d'Amdapor. Au dire de tout le monde, de terribles dangers vous attendent. Rassemblez tout votre courage pour affronter la corruption qui infeste Amdapor<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000003","",""
"","TEXT_SUBCTS003_01389_SEQ_04<tab>","TEXT_SUBCTS003_01389_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBCTS003_01389_SEQ_05<tab>","TEXT_SUBCTS003_01389_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBCTS003_01389_SEQ_06<tab>","TEXT_SUBCTS003_01389_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS003_01389_SEQ_07<tab>","TEXT_SUBCTS003_01389_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS003_01389_SEQ_08<tab>","TEXT_SUBCTS003_01389_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS003_01389_SEQ_09<tab>","TEXT_SUBCTS003_01389_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBCTS003_01389_SEQ_10<tab>","TEXT_SUBCTS003_01389_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBCTS003_01389_SEQ_11<tab>","TEXT_SUBCTS003_01389_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBCTS003_01389_SEQ_12<tab>","TEXT_SUBCTS003_01389_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBCTS003_01389_SEQ_13<tab>","TEXT_SUBCTS003_01389_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBCTS003_01389_SEQ_14<tab>","TEXT_SUBCTS003_01389_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBCTS003_01389_SEQ_15<tab>","TEXT_SUBCTS003_01389_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBCTS003_01389_SEQ_16<tab>","TEXT_SUBCTS003_01389_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBCTS003_01389_SEQ_17<tab>","TEXT_SUBCTS003_01389_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBCTS003_01389_SEQ_18<tab>","TEXT_SUBCTS003_01389_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBCTS003_01389_SEQ_19<tab>","TEXT_SUBCTS003_01389_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBCTS003_01389_SEQ_20<tab>","TEXT_SUBCTS003_01389_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBCTS003_01389_SEQ_21<tab>","TEXT_SUBCTS003_01389_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBCTS003_01389_SEQ_22<tab>","TEXT_SUBCTS003_01389_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBCTS003_01389_SEQ_23<tab>","TEXT_SUBCTS003_01389_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBCTS003_01389_TODO_00<tab>Speak with Raya<var 1F /var>O<var 1F /var>Senna at Camp Tranquil.","TEXT_SUBCTS003_01389_TODO_00<tab>Parler à Raya-O-Senna au camp des Sentes tranquilles","","False","0x00000018","",""
"","TEXT_SUBCTS003_01389_TODO_01<tab>Speak with Alphene outside the Lost City of Amdapor.","TEXT_SUBCTS003_01389_TODO_01<tab>Parler à Alphene","","False","0x00000019","",""
"","TEXT_SUBCTS003_01389_TODO_02<tab>","TEXT_SUBCTS003_01389_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBCTS003_01389_TODO_03<tab>","TEXT_SUBCTS003_01389_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBCTS003_01389_TODO_04<tab>","TEXT_SUBCTS003_01389_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBCTS003_01389_TODO_05<tab>","TEXT_SUBCTS003_01389_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBCTS003_01389_TODO_06<tab>","TEXT_SUBCTS003_01389_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBCTS003_01389_TODO_07<tab>","TEXT_SUBCTS003_01389_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBCTS003_01389_TODO_08<tab>","TEXT_SUBCTS003_01389_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBCTS003_01389_TODO_09<tab>","TEXT_SUBCTS003_01389_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBCTS003_01389_TODO_10<tab>","TEXT_SUBCTS003_01389_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBCTS003_01389_TODO_11<tab>","TEXT_SUBCTS003_01389_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBCTS003_01389_TODO_12<tab>","TEXT_SUBCTS003_01389_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBCTS003_01389_TODO_13<tab>","TEXT_SUBCTS003_01389_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBCTS003_01389_TODO_14<tab>","TEXT_SUBCTS003_01389_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBCTS003_01389_TODO_15<tab>","TEXT_SUBCTS003_01389_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBCTS003_01389_TODO_16<tab>","TEXT_SUBCTS003_01389_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBCTS003_01389_TODO_17<tab>","TEXT_SUBCTS003_01389_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBCTS003_01389_TODO_18<tab>","TEXT_SUBCTS003_01389_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBCTS003_01389_TODO_19<tab>","TEXT_SUBCTS003_01389_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBCTS003_01389_TODO_20<tab>","TEXT_SUBCTS003_01389_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBCTS003_01389_TODO_21<tab>","TEXT_SUBCTS003_01389_TODO_21<tab>","","False","0x0000002D","",""
