"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA206_04144_SEQ_00<tab>Jude appears anxious to continue with the production of the starlens.","TEXT_AKTKLA206_04144_SEQ_00<tab>Jude semble très impatient de continuer la fabrication de sa lunette.","","True","0x00000000","",""
"","TEXT_AKTKLA206_04144_SEQ_01<tab>Jude has tasked you with crafting aetherial conductors.

※Minimum collectability rating for this delivery is 160. Delivering items with a rating of 340 or more will earn greater rewards.","TEXT_AKTKLA206_04144_SEQ_01<tab>Jude vous a confié la fabrication de 6 <var 33 ((ItemMP)) 0DF28B0B0302 /var>. Livrez-les lui une fois qu'ils seront prêts.

* La valeur de collection minimale requise pour la livraison est de 160. Les objets ayant une valeur supérieure ou égale à 340 rapportent une plus grande récompense.","","False","0x00000001","",""
"","TEXT_AKTKLA206_04144_SEQ_02<tab>You deliver the aetherial conductors to Jude. His spirit now aflame as if with the presence of Ifrit himself, Jude asks that you visit him soon that you might craft the final missing piece.","TEXT_AKTKLA206_04144_SEQ_02<tab>Vous avez remis les conducteurs à Jude. Il ne lui manque plus qu'une dernière pièce avant de pouvoir terminer son projet<var 1D /var>!","","False","0x00000002","",""
"","TEXT_AKTKLA206_04144_SEQ_03<tab>","TEXT_AKTKLA206_04144_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA206_04144_SEQ_04<tab>","TEXT_AKTKLA206_04144_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA206_04144_SEQ_05<tab>","TEXT_AKTKLA206_04144_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA206_04144_SEQ_06<tab>","TEXT_AKTKLA206_04144_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA206_04144_SEQ_07<tab>","TEXT_AKTKLA206_04144_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA206_04144_SEQ_08<tab>","TEXT_AKTKLA206_04144_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA206_04144_SEQ_09<tab>","TEXT_AKTKLA206_04144_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA206_04144_SEQ_10<tab>","TEXT_AKTKLA206_04144_SEQ_10<tab>","","True","0x0000000A","",""
