"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA206_04144_SEQ_00<tab>Jude appears anxious to continue with the production of the starlens.","TEXT_AKTKLA206_04144_SEQ_00<tab>工匠殿のジュードは、星見鏡の製作を続けたいようだ。","","True","0x00000000","",""
"","TEXT_AKTKLA206_04144_SEQ_01<tab>Jude has tasked you with crafting aetherial conductors.

※Minimum collectability rating for this delivery is 160. Delivering items with a rating of 340 or more will earn greater rewards.","TEXT_AKTKLA206_04144_SEQ_01<tab>ジュードから部品の製作を依頼された。「<var 28 ((ItemMP)) F28B0B01 /var>」を6個製作し、工匠殿の「ジュード」へ納品しよう。

※納品は、収集価値「160」以上で可能となりますが、「340」以上で納品した場合、より多くの報酬が得られます。","","False","0x00000001","",""
"","TEXT_AKTKLA206_04144_SEQ_02<tab>You deliver the aetherial conductors to Jude. His spirit now aflame as if with the presence of Ifrit himself, Jude asks that you visit him soon that you might craft the final missing piece.","TEXT_AKTKLA206_04144_SEQ_02<tab>ジュードに「<var 28 ((ItemMP)) F28B0B01 /var>」を納品した。星見鏡完成へと向けて、準備が整い次第ふたたびジュードに声をかけよう。","","False","0x00000002","",""
"","TEXT_AKTKLA206_04144_SEQ_03<tab>","TEXT_AKTKLA206_04144_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA206_04144_SEQ_04<tab>","TEXT_AKTKLA206_04144_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA206_04144_SEQ_05<tab>","TEXT_AKTKLA206_04144_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA206_04144_SEQ_06<tab>","TEXT_AKTKLA206_04144_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA206_04144_SEQ_07<tab>","TEXT_AKTKLA206_04144_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA206_04144_SEQ_08<tab>","TEXT_AKTKLA206_04144_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA206_04144_SEQ_09<tab>","TEXT_AKTKLA206_04144_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA206_04144_SEQ_10<tab>","TEXT_AKTKLA206_04144_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA206_04144_SEQ_11<tab>","TEXT_AKTKLA206_04144_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA206_04144_SEQ_12<tab>","TEXT_AKTKLA206_04144_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA206_04144_SEQ_13<tab>","TEXT_AKTKLA206_04144_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA206_04144_SEQ_14<tab>","TEXT_AKTKLA206_04144_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA206_04144_SEQ_15<tab>","TEXT_AKTKLA206_04144_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA206_04144_SEQ_16<tab>","TEXT_AKTKLA206_04144_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA206_04144_SEQ_17<tab>","TEXT_AKTKLA206_04144_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA206_04144_SEQ_18<tab>","TEXT_AKTKLA206_04144_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA206_04144_SEQ_19<tab>","TEXT_AKTKLA206_04144_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA206_04144_SEQ_20<tab>","TEXT_AKTKLA206_04144_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA206_04144_SEQ_21<tab>","TEXT_AKTKLA206_04144_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA206_04144_SEQ_22<tab>","TEXT_AKTKLA206_04144_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA206_04144_SEQ_23<tab>","TEXT_AKTKLA206_04144_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA206_04144_TODO_00<tab>Deliver aetherial conductors to Jude.","TEXT_AKTKLA206_04144_TODO_00<tab>ジュードに<var 28 ((ItemMP)) F28B0B01 /var>を納品","","True","0x00000018","",""
"","TEXT_AKTKLA206_04144_TODO_01<tab>","TEXT_AKTKLA206_04144_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_AKTKLA206_04144_TODO_02<tab>","TEXT_AKTKLA206_04144_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKLA206_04144_TODO_03<tab>","TEXT_AKTKLA206_04144_TODO_03<tab>","","True","0x0000001B","",""
