"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE118_01192_SEQ_00<tab>The time has come at last to leave Vesper Bay, and Minfilia would apprise you of the final details of the move.","TEXT_GAIUSE118_01192_SEQ_00<tab>Пришло время покинуть Вечернюю Бухту.","","False","0x00000000","",""
"","TEXT_GAIUSE118_01192_SEQ_01<tab>Rather than leaving en masse, the Scions will travel to Mor Dhona in several small groups. You are to remain with Minfilia until all the rest have gone. While you await your turn to depart, the Antecedent explains that Urianger will not be joining you at Revenant's Toll, and bids you inquire of him if anything has been left undone.","TEXT_GAIUSE118_01192_SEQ_01<tab>Вместо того чтобы перемещаться всей массой, Хранители будут переезжать небольшими группами. Вы с Минфилией отправитесь последними. Пока вы ждёте своей очереди, лидер объясняет, что Урианже не станет присоединяться к остальным в Скорбном Звоне, и просит cпросить его напоследок, не осталось ли в «Шепчущих песках» каких дел.","","False","0x00000001","",""
"","TEXT_GAIUSE118_01192_SEQ_02<tab>While discussing the future of the Waking Sands with Urianger, you hear a cry from the solar which could only be Minfilia's. After bursting through the doors, you find the Antecedent collapsed upon the floor, alive─thank the gods─but unmoving. Wielding the power of the Echo, you learn that an Ascian robed in white was present mere moments before, having infiltrated the Scions' inner sanctum unnoticed. As the vision unfolds, the trespasser proclaims himself an emissary, and speaks cryptically of the Echo and its power, asserting that mastery of this gift could end hostilities between the Ascians and the children of Hydaelyn forever. Back in the present, Minfilia rises to her feet, disoriented but unharmed, and commands you to search Vesper Bay for the Ascian, who she suspects may still be lurking nearby.","TEXT_GAIUSE118_01192_SEQ_02<tab>Во время обсуждения будущего «Шепчущих песков» с Урианже из светлицы доносится крик, который может быть лишь криком Минфилии. Ворвавшись в дверь вы видите Хранительницу, лежащую на полу — недвижную, но слава богам, живую. Используя силу Эхо вы узнаёте, что мгновениями назад здесь побывал асцианец, облачённый в белую робу, который умудрился каким-то образом проникнуть во внутреннее святилище Хранителей незамеченным. Видение показывает, как пришелец провозглашает себя Эмиссаром и сообщает загадочные детали об Эхо — даре, который, по его словам, мог бы навсегда положить конец вражде асцианцев и детей Хайделин. Тем временем, в настоящем, Минфилия поднимается на ноги, дезориентированная, но невредимая, и приказывает вам обыскать каждый уголок Вечерней Бухты — асцианец до сих пор может скрываться поблизости.","","False","0x00000002","",""
"","TEXT_GAIUSE118_01192_SEQ_03<tab>You are shocked to find the Ascian standing in the center of Vesper Bay, making no attempt to conceal his presence. Although he recognizes you as the one who bested Lahabrea in the Praetorium, he expresses some doubt as to your true capabilities. After declaring that he will walk north, he adds that you may follow, but warns that you will be waylaid should you choose to do so.","TEXT_GAIUSE118_01192_SEQ_03<tab>Потрясённые вы обнаруживаете, что асцианец буквально стоит посреди Вечерней Бухты, даже не пытаясь скрыть своё присутствие. Он узнаёт в вас человека, одолевшего Лахабреа в Претории, однако подвергает сомнению ваши силы. Провозгласив, что он пойдёт на север, он предлагает вам следовать за ним — однако предупреждает, что дорога будет не из простых.","","False","0x00000003","",""
"","TEXT_GAIUSE118_01192_SEQ_04<tab>A trio of imps ambush you outside the gates of Vesper Bay, precisely as the Ascian predicted. Though he does not appear to be present, you cannot shake the sensation that you are being watched...","TEXT_GAIUSE118_01192_SEQ_04<tab>Трио бесов атакуют из засады, как только вы выходите за ворота Вечерней Бухты, как и предупреждал асцианец. Поблизости его не видно, однако вы не можете отделаться от стойкого ощущения — за вами наблюдают...","","False","0x00000004","",""
"","TEXT_GAIUSE118_01192_SEQ_05<tab>You are soon waylaid by another voidsent─a gargoyle, this time─which you duly slay. As before, you feel certain that the battle was observed...","TEXT_GAIUSE118_01192_SEQ_05<tab>Следуя по дороге, вскоре вы натыкаетесь на ещё одного демона — горгулью, которую вы в итоге убиваете. Как и прежде, ощущения подсказывают вам, что за вашей битвой наблюдали.","","False","0x00000005","",""
"","TEXT_GAIUSE118_01192_SEQ_06<tab>Upon entering Parata's Peace, you are assailed by a pair of gnarled gargoyles, but they are unable to stop you from pressing forward. To the north, you spy the white-robed Ascian standing motionless, as if daring you to approach. Oblige him.","TEXT_GAIUSE118_01192_SEQ_06<tab>Войдя в Покои Параты, вы снова оказываетесь атакованы, на этот раз парой горбатых горгулий, но они не в состоянии остановить вас от продвижения вперёд. К северу вы замечаете фигуру в белых одеяниях — асцианец словно ждёт, что вы подойдёте. Уважьте его.","","False","0x00000006","",""
"","TEXT_GAIUSE118_01192_SEQ_07<tab>As the white-robed figure watches in silence, four black-clad Ascians appear and engage you in combat. Wielding dire magicks, they push you to your mortal limits, but in the end you claim victory. As the last one falls, you see what looks like a grin flash across the face of your observer. Accost him and find out what he has to say.","TEXT_GAIUSE118_01192_SEQ_07<tab>Фигура в белой робе недвижимо наблюдает за вами, в то время как из ниоткуда появляется четверо асцианцев в чёрных одеяниях, что немедленно нападают на вас. Находясь на грани жизни и смерти, вы всё же одолеваете их — и в тот момент, когда последний из них падает наземь, вы замечаете что-то вроде усмешки на лице вашего наблюдателя. Остановите его и попытайтесь призвать к ответу.","","False","0x00000007","",""
"","TEXT_GAIUSE118_01192_SEQ_08<tab>""As it was, so shall it be again.“ The words of Elidibus linger in your memory, simultaneously inviting and eluding interpretation. Intriguingly, the Ascian emissary claims to serve the same god as Lahabrea, yet he appears to bear no ill will towards you and your fellow Scions. Quite why this should be is unclear─if, indeed, it is even true... Return to the Waking Sands and report all that has transpired to Minfilia.","TEXT_GAIUSE118_01192_SEQ_08<tab>«Так было, и так снова станет» — слова Элидибуса эхом отдаются в вашей памяти, одновременно давая ответ и вызывая ещё больше новых вопросов. Асцианский Эмиссар заявляет, что служит тому же богу, что и Лахабреа, однако, похоже, что он не собирается вредить вам или другим Хранителям. Почему — остаётся загадкой. Это в случае, конечно, если Элидибус не солгал... Возвращайтесь в «Шепчущие пески» и расскажите Минфилии обо всём, что произошло.","","False","0x00000008","",""
"","TEXT_GAIUSE118_01192_SEQ_09<tab>Your tale serves only to confound an already troubled Minfilia, who is at a loss to explain Elidibus's actions. Though it would seem that the white-robed Ascian is no friend to Lahabrea, everything else about him remains a mystery.","TEXT_GAIUSE118_01192_SEQ_09<tab>Ваша история лишь ещё больше расстраивает и без того находящуюся в плохом настроении Минфилию. Мотивы действий Элидибуса непонятны. Тот факт, что он не является другом Лахабреа, ничего не проясняет.","","False","0x00000009","",""
