"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE118_01192_SEQ_00<tab>The time has come at last to leave Vesper Bay, and Minfilia would apprise you of the final details of the move.","TEXT_GAIUSE118_01192_SEQ_00<tab>砂の家のミンフィリアは、冒険者にお願いをしたいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE118_01192_SEQ_01<tab>Rather than leaving en masse, the Scions will travel to Mor Dhona in several small groups. You are to remain with Minfilia until all the rest have gone. While you await your turn to depart, the Antecedent explains that Urianger will not be joining you at Revenant's Toll, and bids you inquire of him if anything has been left undone.","TEXT_GAIUSE118_01192_SEQ_01<tab>ついに「暁」本部移転の準備が整った。このことを伝えるため、砂の家にいる「ウリエンジェ」と話そう。","","False","0x00000001","",""
"","TEXT_GAIUSE118_01192_SEQ_02<tab>While discussing the future of the Waking Sands with Urianger, you hear a cry from the solar which could only be Minfilia's. After bursting through the doors, you find the Antecedent collapsed upon the floor, alive─thank the gods─but unmoving. Wielding the power of the Echo, you learn that an Ascian robed in white was present mere moments before, having infiltrated the Scions' inner sanctum unnoticed. As the vision unfolds, the trespasser proclaims himself an emissary, and speaks cryptically of the Echo and its power, asserting that mastery of this gift could end hostilities between the Ascians and the children of Hydaelyn forever. Back in the present, Minfilia rises to her feet, disoriented but unharmed, and commands you to search Vesper Bay for the Ascian, who she suspects may still be lurking nearby.","TEXT_GAIUSE118_01192_SEQ_02<tab>ウリエンジェと話している最中に、ミンフィリアの悲鳴を聞いた冒険者。彼女の前に現れたのは、白き衣のアシエンだった。ベスパーベイに行ったと思われる「白き衣のアシエン」を追跡しよう。","","False","0x00000002","",""
"","TEXT_GAIUSE118_01192_SEQ_03<tab>You are shocked to find the Ascian standing in the center of Vesper Bay, making no attempt to conceal his presence. Although he recognizes you as the one who bested Lahabrea in the Praetorium, he expresses some doubt as to your true capabilities. After declaring that he will walk north, he adds that you may follow, but warns that you will be waylaid should you choose to do so.","TEXT_GAIUSE118_01192_SEQ_03<tab>白き衣のアシエンを発見した。再び「白き衣のアシエン」を追跡し、<var 28 ((BNpcName)) F202B401 /var>を3体倒そう。","","False","0x00000003","",""
"","TEXT_GAIUSE118_01192_SEQ_04<tab>A trio of imps ambush you outside the gates of Vesper Bay, precisely as the Ascian predicted. Though he does not appear to be present, you cannot shake the sensation that you are being watched...","TEXT_GAIUSE118_01192_SEQ_04<tab><var 28 ((BNpcName)) F202B401 /var>を無事、倒すことができた。「白き衣のアシエン」を追跡し、<var 28 ((BNpcName)) F202B501 /var>を倒そう。","","False","0x00000004","",""
"","TEXT_GAIUSE118_01192_SEQ_05<tab>You are soon waylaid by another voidsent─a gargoyle, this time─which you duly slay. As before, you feel certain that the battle was observed...","TEXT_GAIUSE118_01192_SEQ_05<tab><var 28 ((BNpcName)) F202B501 /var>を無事、倒すことができた。さらに「白き衣のアシエン」を追跡し、<var 28 ((BNpcName)) F202B601 /var>を2体倒そう。","","False","0x00000005","",""
"","TEXT_GAIUSE118_01192_SEQ_06<tab>Upon entering Parata's Peace, you are assailed by a pair of gnarled gargoyles, but they are unable to stop you from pressing forward. To the north, you spy the white-robed Ascian standing motionless, as if daring you to approach. Oblige him.","TEXT_GAIUSE118_01192_SEQ_06<tab><var 28 ((BNpcName)) F202B601 /var>を無事、倒すことができた。「白き衣のアシエン」を追跡し、<var 28 ((BNpcName)) F202B701 /var>と<var 28 ((BNpcName)) F202B901 /var>を2体ずつ倒そう。","","False","0x00000006","",""
"","TEXT_GAIUSE118_01192_SEQ_07<tab>As the white-robed figure watches in silence, four black-clad Ascians appear and engage you in combat. Wielding dire magicks, they push you to your mortal limits, but in the end you claim victory. As the last one falls, you see what looks like a grin flash across the face of your observer. Accost him and find out what he has to say.","TEXT_GAIUSE118_01192_SEQ_07<tab>アシエンたちを無事、倒すことができた。パラタの墓所まで追いつめた「白き衣のアシエン」と話そう。","","False","0x00000007","",""
"","TEXT_GAIUSE118_01192_SEQ_08<tab>""As it was, so shall it be again.“ The words of Elidibus linger in your memory, simultaneously inviting and eluding interpretation. Intriguingly, the Ascian emissary claims to serve the same god as Lahabrea, yet he appears to bear no ill will towards you and your fellow Scions. Quite why this should be is unclear─if, indeed, it is even true... Return to the Waking Sands and report all that has transpired to Minfilia.","TEXT_GAIUSE118_01192_SEQ_08<tab>「すべてはあるべき姿に戻る」と語ったアシエン・エリディブス。彼は自身と黒法衣たちとは違う、と強調しているようだが……。砂の家に戻り、「ミンフィリア」に報告しよう。","","False","0x00000008","",""
"","TEXT_GAIUSE118_01192_SEQ_09<tab>Your tale serves only to confound an already troubled Minfilia, who is at a loss to explain Elidibus's actions. Though it would seem that the white-robed Ascian is no friend to Lahabrea, everything else about him remains a mystery.","TEXT_GAIUSE118_01192_SEQ_09<tab>ミンフィリアに報告することができた。アシエン・エリディブス自身や彼が語ったことについては、彼女のほうで調査を進めるということだが……。","","False","0x00000009","",""
