"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE118_01192_SEQ_00<tab>The time has come at last to leave Vesper Bay, and Minfilia would apprise you of the final details of the move.","TEXT_GAIUSE118_01192_SEQ_00<tab>Minfilia souhaite vous expliquer comment va se dérouler le déménagement.","","False","0x00000000","",""
"","TEXT_GAIUSE118_01192_SEQ_01<tab>Rather than leaving en masse, the Scions will travel to Mor Dhona in several small groups. You are to remain with Minfilia until all the rest have gone. While you await your turn to depart, the Antecedent explains that Urianger will not be joining you at Revenant's Toll, and bids you inquire of him if anything has been left undone.","TEXT_GAIUSE118_01192_SEQ_01<tab>Afin d'éviter d'être la cible des Impériaux et des hommes-bêtes, les Héritiers de la Septième Aube vont se rendre au Glas des revenants par petits groupes. À votre grande surprise, vous avez appris qu'Urianger ne vous accompagnerait pas au Mor Dhona. En effet, il préfère rester au Refuge des sables afin de poursuivre ses recherches sur la nature des Primordiaux. Minfilia vous a demandé d'aller le voir afin de lui proposer votre aide.","","False","0x00000001","",""
"","TEXT_GAIUSE118_01192_SEQ_02<tab>While discussing the future of the Waking Sands with Urianger, you hear a cry from the solar which could only be Minfilia's. After bursting through the doors, you find the Antecedent collapsed upon the floor, alive─thank the gods─but unmoving. Wielding the power of the Echo, you learn that an Ascian robed in white was present mere moments before, having infiltrated the Scions' inner sanctum unnoticed. As the vision unfolds, the trespasser proclaims himself an emissary, and speaks cryptically of the Echo and its power, asserting that mastery of this gift could end hostilities between the Ascians and the children of Hydaelyn forever. Back in the present, Minfilia rises to her feet, disoriented but unharmed, and commands you to search Vesper Bay for the Ascian, who she suspects may still be lurking nearby.","TEXT_GAIUSE118_01192_SEQ_02<tab>Alors que vous discutiez avec Urianger, un cri a retenti dans le salon de l'Aube. Grâce au don de l'Écho, vous avez pu découvrir qu'un Ascien vêtu d'une robe blanche avait utilisé ses pouvoirs sur Minfilia. Aussi étrange que cela puisse paraître, Urianger pense avoir aperçu l'agresseur sortir du Refuge des sables. Inspectez la baie des Vêpres et retrouvez la trace de ce dangereux individu avant qu'il ne disparaisse pour de bon.","","False","0x00000002","",""
"","TEXT_GAIUSE118_01192_SEQ_03<tab>You are shocked to find the Ascian standing in the center of Vesper Bay, making no attempt to conceal his presence. Although he recognizes you as the one who bested Lahabrea in the Praetorium, he expresses some doubt as to your true capabilities. After declaring that he will walk north, he adds that you may follow, but warns that you will be waylaid should you choose to do so.","TEXT_GAIUSE118_01192_SEQ_03<tab>L'Ascien vous a demandé de le suivre dans la grotte au nord de la baie des Vêpres. Il semblerait toutefois que quelques “surprises” vous attendent en cours de route.","","False","0x00000003","",""
"","TEXT_GAIUSE118_01192_SEQ_04<tab>A trio of imps ambush you outside the gates of Vesper Bay, precisely as the Ascian predicted. Though he does not appear to be present, you cannot shake the sensation that you are being watched...","TEXT_GAIUSE118_01192_SEQ_04<tab>Vous avez abattu <var 33 ((BNpcName)) 03F202B40302 /var> qui vous bloquaient la route. Poursuivez votre chemin en direction du nord.","","False","0x00000004","",""
"","TEXT_GAIUSE118_01192_SEQ_05<tab>You are soon waylaid by another voidsent─a gargoyle, this time─which you duly slay. As before, you feel certain that the battle was observed...","TEXT_GAIUSE118_01192_SEQ_05<tab>Les charognards de la région se feront un malin plaisir de dévorer le cadavre de <var 33 ((BNpcName)) 07F202B50202 /var>. Restez sur vos gardes, il y en a sûrement d'autres pas loin...","","False","0x00000005","",""
"","TEXT_GAIUSE118_01192_SEQ_06<tab>Upon entering Parata's Peace, you are assailed by a pair of gnarled gargoyles, but they are unable to stop you from pressing forward. To the north, you spy the white-robed Ascian standing motionless, as if daring you to approach. Oblige him.","TEXT_GAIUSE118_01192_SEQ_06<tab>Deux autres gargouilles vous ont tendu une embuscade. Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, vous êtes parvenu<var 08 E905 ((e)) (()) /var> à les tuer sans trop de difficultés. Vous touchez au but... Courage<var 1D /var>!","","False","0x00000006","",""
"","TEXT_GAIUSE118_01192_SEQ_07<tab>As the white-robed figure watches in silence, four black-clad Ascians appear and engage you in combat. Wielding dire magicks, they push you to your mortal limits, but in the end you claim victory. As the last one falls, you see what looks like a grin flash across the face of your observer. Accost him and find out what he has to say.","TEXT_GAIUSE118_01192_SEQ_07<tab>Vous avez vaincu les Asciens drapés de noir. Parlez maintenant à l'Ascien en robe blanche et demandez-lui des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions.","","False","0x00000007","",""
"","TEXT_GAIUSE118_01192_SEQ_08<tab>""As it was, so shall it be again.“ The words of Elidibus linger in your memory, simultaneously inviting and eluding interpretation. Intriguingly, the Ascian emissary claims to serve the same god as Lahabrea, yet he appears to bear no ill will towards you and your fellow Scions. Quite why this should be is unclear─if, indeed, it is even true... Return to the Waking Sands and report all that has transpired to Minfilia.","TEXT_GAIUSE118_01192_SEQ_08<tab>L'Ascien se faisant appeler Elidibus vous a dit qu'Hydaelyn s'apprêtait à “retrouver sa forme initiale”. Ce prétendu médiateur entre les Hommes et le Dieu véritable raconterait-il la vérité<var 1D /var>? Quelles que soient ses véritables intentions, celui-ci a tenu a affirmer sa différence avec Lahabrea. Retournez au Refuge des sables et faites un rapport à Minfilia.","","False","0x00000008","",""
"","TEXT_GAIUSE118_01192_SEQ_09<tab>Your tale serves only to confound an already troubled Minfilia, who is at a loss to explain Elidibus's actions. Though it would seem that the white-robed Ascian is no friend to Lahabrea, everything else about him remains a mystery.","TEXT_GAIUSE118_01192_SEQ_09<tab>Si Minfilia s'est montrée rassurée de vous voir revenir sain<var 08 E905 ((e)) (()) /var> et sau<var 08 E905 ((ve)) ((f)) /var>, elle n'a pas caché son désarroi face aux nombreuses questions que votre rencontre avec l'Ascien en robe blanche a soulevées. La seule chose qui soit certaine, finalement, c'est qu'Elidibus et Lahabrea ne sont pas alliés.","","False","0x00000009","",""
