"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE118_01192_SEQ_00<tab>The time has come at last to leave Vesper Bay, and Minfilia would apprise you of the final details of the move.","TEXT_GAIUSE118_01192_SEQ_00<tab>Minfilia hat ein weiteres Anliegen.","","False","0x00000000","",""
"","TEXT_GAIUSE118_01192_SEQ_01<tab>Rather than leaving en masse, the Scions will travel to Mor Dhona in several small groups. You are to remain with Minfilia until all the rest have gone. While you await your turn to depart, the Antecedent explains that Urianger will not be joining you at Revenant's Toll, and bids you inquire of him if anything has been left undone.","TEXT_GAIUSE118_01192_SEQ_01<tab>Die Vor<var 16 /var>bereitungen für die Verlegung des Hauptquartiers des Bundes der Morgenröte sind so weit abgeschlossen. Unterrichte Urianger vom letzten Stand der Dinge. ","","False","0x00000001","",""
"","TEXT_GAIUSE118_01192_SEQ_02<tab>While discussing the future of the Waking Sands with Urianger, you hear a cry from the solar which could only be Minfilia's. After bursting through the doors, you find the Antecedent collapsed upon the floor, alive─thank the gods─but unmoving. Wielding the power of the Echo, you learn that an Ascian robed in white was present mere moments before, having infiltrated the Scions' inner sanctum unnoticed. As the vision unfolds, the trespasser proclaims himself an emissary, and speaks cryptically of the Echo and its power, asserting that mastery of this gift could end hostilities between the Ascians and the children of Hydaelyn forever. Back in the present, Minfilia rises to her feet, disoriented but unharmed, and commands you to search Vesper Bay for the Ascian, who she suspects may still be lurking nearby.","TEXT_GAIUSE118_01192_SEQ_02<tab>Als Urianger gerade anhebt, dir das Wesen der Erinnerung zu erklären, hört ihr einen Schrei: Minfilia wurde von einem Eindringling im Saal der Morgenröte angegriffen. Ein Blick in ihre Ver<var 16 /var>gangen<var 16 /var>heit zeigt dir, wie aus dem Nichts ein weiß gewandeter Ascian auftaucht, friedfertige Absichten bekundet und spurlos wieder verschwindet. Lauf nach draußen und sieh nach, ob du den ominösen Gast noch in der Bucht des Abendsterns findest!","","False","0x00000002","",""
"","TEXT_GAIUSE118_01192_SEQ_03<tab>You are shocked to find the Ascian standing in the center of Vesper Bay, making no attempt to conceal his presence. Although he recognizes you as the one who bested Lahabrea in the Praetorium, he expresses some doubt as to your true capabilities. After declaring that he will walk north, he adds that you may follow, but warns that you will be waylaid should you choose to do so.","TEXT_GAIUSE118_01192_SEQ_03<tab>Du findest den Ascian nicht weiter als einen Steinwurf vom Sonnenwind entfernt. Er scheint auf dich gewartet zu haben, um dir einen Test deiner Stärke vorzuschlagen: Du sollst ihn verfolgen, ohne dich von seinen Dämonen aufhalten zu lassen. Steig auf das Spielchen ein und beseitige alles, was sich dir bei der Verfolgung in den Weg stellt.","","False","0x00000003","",""
"","TEXT_GAIUSE118_01192_SEQ_04<tab>A trio of imps ambush you outside the gates of Vesper Bay, precisely as the Ascian predicted. Though he does not appear to be present, you cannot shake the sensation that you are being watched...","TEXT_GAIUSE118_01192_SEQ_04<tab>Nach der Beseitigung <var 32 ((BNpcName)) 03F202B4030302 /var> kannst du die Spur des Ascians wieder aufnehmen. Bleib auf der Hut vor seinen Monstern. ","","False","0x00000004","",""
"","TEXT_GAIUSE118_01192_SEQ_05<tab>You are soon waylaid by another voidsent─a gargoyle, this time─which you duly slay. As before, you feel certain that the battle was observed...","TEXT_GAIUSE118_01192_SEQ_05<tab>Diesmal musstest du <var 32 ((BNpcName)) 02F202B5020502 /var> überwinden. Lauf weiter unerschrocken geradeaus.","","False","0x00000005","",""
"","TEXT_GAIUSE118_01192_SEQ_06<tab>Upon entering Parata's Peace, you are assailed by a pair of gnarled gargoyles, but they are unable to stop you from pressing forward. To the north, you spy the white-robed Ascian standing motionless, as if daring you to approach. Oblige him.","TEXT_GAIUSE118_01192_SEQ_06<tab>Nachdem das letzte Hindernis, zwei <var 32 ((BNpcName)) 06F202B6030502 /var>, beseitigt ist, hast du den Ascian bei Paratas Friede endlich eingeholt. Nun musst du dich den Gehilfen deines weißgewandeten Herausforderers stellen. ","","False","0x00000006","",""
"","TEXT_GAIUSE118_01192_SEQ_07<tab>As the white-robed figure watches in silence, four black-clad Ascians appear and engage you in combat. Wielding dire magicks, they push you to your mortal limits, but in the end you claim victory. As the last one falls, you see what looks like a grin flash across the face of your observer. Accost him and find out what he has to say.","TEXT_GAIUSE118_01192_SEQ_07<tab>Auch die niederen Ascians konnten dich nicht aufhalten. Hör dir an, was ihr Meister dir zu sagen hat.","","False","0x00000007","",""
"","TEXT_GAIUSE118_01192_SEQ_08<tab>""As it was, so shall it be again.“ The words of Elidibus linger in your memory, simultaneously inviting and eluding interpretation. Intriguingly, the Ascian emissary claims to serve the same god as Lahabrea, yet he appears to bear no ill will towards you and your fellow Scions. Quite why this should be is unclear─if, indeed, it is even true... Return to the Waking Sands and report all that has transpired to Minfilia.","TEXT_GAIUSE118_01192_SEQ_08<tab>Der Ascian nennt sich Elidibus und setzt zu einer Erklärung an, was sein Ziel sei und inwiefern es sich von dem des schwarz gekleideten, nur vermeintlich toten Lahabrea unterscheide. Alles werde zu seiner ursprünglichen Gestalt zurückkehren, sagt er. Ohne recht schlau aus der Exposition zu werden, solltest du trotzdem unverzüglich Minfilia von der Begegnung berichten.","","False","0x00000008","",""
"","TEXT_GAIUSE118_01192_SEQ_09<tab>Your tale serves only to confound an already troubled Minfilia, who is at a loss to explain Elidibus's actions. Though it would seem that the white-robed Ascian is no friend to Lahabrea, everything else about him remains a mystery.","TEXT_GAIUSE118_01192_SEQ_09<tab>Du hast Minfilia die Worte des Ascians übermittelt. Minfilia ist entschlossen, mithilfe von Baldesions Gelehrten alles über den neuen Gegner - oder Fürsprecher? - des Bundes herauszufinden.","","False","0x00000009","",""
