"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA302_04000_SEQ_00<tab>Conon would consult with you regarding bringing a certain idea of his to fruition.","TEXT_LUCKHA302_04000_SEQ_00<tab>Conon möchte dich um deinen Rat fragen.","","True","0x00000000","",""
"","TEXT_LUCKHA302_04000_SEQ_01<tab>Conon thanks you for entertaining his entreaty, and shares you the plan he hopes to put into action. To wit: he would see completion of the reconstruction effort celebrated─and pay tribute to Lord Francel's selfless contributions─by holding a surprise commemorative concert. He has already recruited Marcelloix to the cause, and the enterprising provisioner has already prepared a host of instruments. Finally, they suggest one final step to make the occasion truly special─they intend for you and Francel to take the stage together and perform a duet. That said, they are unsure as to what instrument the young lord most fancies. At their request, you offer to inquire with Foncrineau, that you might glean the information necessary.","TEXT_LUCKHA302_04000_SEQ_01<tab>Conon, Marcelloix und Mariorie haben mit der Planung eines großen Konzerts zur Feier anlässlich des Abschlusses des Wieder<var 16 /var>aufbaus begonnen. Gleichzeitig wollen die drei ihren Dank gegenüber Francel zum Ausdruck bringen. Wie sie erfahren haben, ist Francel ein großer Musikliebhaber und träumt schon seit längerem davon, in einem Ensemble zu spielen. Leider ist noch nicht bekannt, welches sein Lieblingsinstrument ist. Foncrineau auf dem Kreuzkarst-Spalier hat vielleicht eine Idee.","","True","0x00000001","",""
"","TEXT_LUCKHA302_04000_SEQ_02<tab>Foncrineau is overjoyed at your offer to hold a concert in Lord Francel's honor. Quick to offer his aid with anything you might need, he suddenly hits upon an idea, and bids you wait while he summons a certain personage who might be especially suited to lend support to your efforts.","TEXT_LUCKHA302_04000_SEQ_02<tab>Du sprichst mit Foncrineau und legst ihm die Idee mit dem Konzert dar. Wie es aussieht, beherrscht Francel eine ganze Reihe von Instrumenten und es ist offenbar gar nicht so einfach, die Frage nach seinem Lieblingsinstrument zu beantworten. Glücklicherweise kennt Foncrineau genau den Richtigen dafür. Du wartest nun darauf, dass dir dieser mysteriöse Jemand vorgestellt wird.","","True","0x00000002","",""
"","TEXT_LUCKHA302_04000_SEQ_03<tab>Minutes later, none other than Lord Artoirel appears on the scene. The renowned collector of orchestrion rolls─and accomplished composer in his own right─proffers one of his own pieces for the occasion: a piano duet he penned in honor of the Firmament's rebirth. More certain than ever that the event will be one to remember, you set off for Saint Roalle's Dais to practice for your own role in the festivities.","TEXT_LUCKHA302_04000_SEQ_03<tab>Foncrineau kehrt in Begleitung von Artoirel Fortemps zurück. Selbst ein lei<var 16 /var>den<var 16 /var>schaft<var 16 /var>licher Sammler von Orchestrion-Rollen, schlägt der Graf ein Klavier-Duett vor, basierend auf einer selbst komponierten Partitur. Da bereits zwei Flügel auf der Bühne der Estrade von Sankt Roelle installiert sind, empfiehlt Foncrineau, sein Stück zunächst einzustudieren, um böse Überraschungen während der Aufführung zu vermeiden. Begib dich zur Bühne und hau in die Tasten! ","","True","0x00000003","",""
"","TEXT_LUCKHA302_04000_SEQ_04<tab>You plink and plonk about at the piano for a spell of time, but find the complexities of Artoirel's composition beyond your fingers' ability to articulate. You are, however, confident that you will be able to perform the piece to your satisfaction with more practice. Take a seat at the piano again and see what fruits your efforts might bear.","TEXT_LUCKHA302_04000_SEQ_04<tab>Deine ersten Noten auf der ungewohnten Tastatur klingen etwas steif. Übe dich noch ein wenig, um dein Gespür für das neue Instrument zu schärfen.","","True","0x00000004","",""
"","TEXT_LUCKHA302_04000_SEQ_05<tab>After what feels like hours of practice, you at long last feel confident in your ability to do Artoirel's masterwork justice. Seek out Mariorie, who has been charged with overseeing the festivities, and inform her that you are ready to take the stage.","TEXT_LUCKHA302_04000_SEQ_05<tab>Die zweite Runde gestaltet sich bereits meisterlich. Virtuos fliegen deine Finger über die Tasten des eleganten Flügels und eine harmonische Melodie erfüllt die Luft. Du bist bereit. Sprich mit Mariorie und erkundige dich nach dem Stand der Vor<var 16 /var>bereitungen.","","True","0x00000005","",""
"","TEXT_LUCKHA302_04000_SEQ_06<tab>Mariorie beams at hearing that you are ready for the concert, and cheerfully informs you that the other performers have all but assembled as well. It is nigh time to raise the curtain on the Firmament's crowning hour.","TEXT_LUCKHA302_04000_SEQ_06<tab>Mariorie hat deinem Klavierspiel gelauscht und freut sich bereits auf die Aufführung. Ihr müsst nur noch auf Francel und die anderen Musiker warten, die euer junges Ensemble komplettieren werden.","","True","0x00000006","",""
"","TEXT_LUCKHA302_04000_SEQ_07<tab>","TEXT_LUCKHA302_04000_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKHA302_04000_SEQ_08<tab>","TEXT_LUCKHA302_04000_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKHA302_04000_SEQ_09<tab>","TEXT_LUCKHA302_04000_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKHA302_04000_SEQ_10<tab>","TEXT_LUCKHA302_04000_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKHA302_04000_SEQ_11<tab>","TEXT_LUCKHA302_04000_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKHA302_04000_SEQ_12<tab>","TEXT_LUCKHA302_04000_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKHA302_04000_SEQ_13<tab>","TEXT_LUCKHA302_04000_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKHA302_04000_SEQ_14<tab>","TEXT_LUCKHA302_04000_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKHA302_04000_SEQ_15<tab>","TEXT_LUCKHA302_04000_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKHA302_04000_SEQ_16<tab>","TEXT_LUCKHA302_04000_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKHA302_04000_SEQ_17<tab>","TEXT_LUCKHA302_04000_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKHA302_04000_SEQ_18<tab>","TEXT_LUCKHA302_04000_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKHA302_04000_SEQ_19<tab>","TEXT_LUCKHA302_04000_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKHA302_04000_SEQ_20<tab>","TEXT_LUCKHA302_04000_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKHA302_04000_SEQ_21<tab>","TEXT_LUCKHA302_04000_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKHA302_04000_SEQ_22<tab>","TEXT_LUCKHA302_04000_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKHA302_04000_SEQ_23<tab>","TEXT_LUCKHA302_04000_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKHA302_04000_TODO_00<tab>Speak with Foncrineau in the Firmament.","TEXT_LUCKHA302_04000_TODO_00<tab>Auf dem Kreuzkarst-Spalier mit Foncrineau sprechen","","True","0x00000018","",""
"","TEXT_LUCKHA302_04000_TODO_01<tab>Wait for your guest at the designated location.","TEXT_LUCKHA302_04000_TODO_01<tab>Am Zielort warten","","True","0x00000019","",""
"","TEXT_LUCKHA302_04000_TODO_02<tab>Practice the piano.","TEXT_LUCKHA302_04000_TODO_02<tab>Auf dem Flügel üben","","True","0x0000001A","",""
"","TEXT_LUCKHA302_04000_TODO_03<tab>Practice the piano some more.","TEXT_LUCKHA302_04000_TODO_03<tab>Erneut auf dem Flügel üben","","True","0x0000001B","",""
"","TEXT_LUCKHA302_04000_TODO_04<tab>Speak with Mariorie.","TEXT_LUCKHA302_04000_TODO_04<tab>Mit Mariorie sprechen","","True","0x0000001C","",""
"","TEXT_LUCKHA302_04000_TODO_05<tab>","TEXT_LUCKHA302_04000_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKHA302_04000_TODO_06<tab>","TEXT_LUCKHA302_04000_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKHA302_04000_TODO_07<tab>","TEXT_LUCKHA302_04000_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKHA302_04000_TODO_08<tab>","TEXT_LUCKHA302_04000_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKHA302_04000_TODO_09<tab>","TEXT_LUCKHA302_04000_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKHA302_04000_TODO_10<tab>","TEXT_LUCKHA302_04000_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKHA302_04000_TODO_11<tab>","TEXT_LUCKHA302_04000_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKHA302_04000_TODO_12<tab>","TEXT_LUCKHA302_04000_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKHA302_04000_TODO_13<tab>","TEXT_LUCKHA302_04000_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKHA302_04000_TODO_14<tab>","TEXT_LUCKHA302_04000_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKHA302_04000_TODO_15<tab>","TEXT_LUCKHA302_04000_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKHA302_04000_TODO_16<tab>","TEXT_LUCKHA302_04000_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKHA302_04000_TODO_17<tab>","TEXT_LUCKHA302_04000_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKHA302_04000_TODO_18<tab>","TEXT_LUCKHA302_04000_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKHA302_04000_TODO_19<tab>","TEXT_LUCKHA302_04000_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKHA302_04000_TODO_20<tab>","TEXT_LUCKHA302_04000_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKHA302_04000_TODO_21<tab>","TEXT_LUCKHA302_04000_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKHA302_04000_TODO_22<tab>","TEXT_LUCKHA302_04000_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKHA302_04000_TODO_23<tab>","TEXT_LUCKHA302_04000_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKHA302_04000_FONCRINEAU_000_000<tab>Did you find the Risensong Quarter to your favor, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_LUCKHA302_04000_FONCRINEAU_000_000<tab>Ich hoffe, <var 08 E905 ((der werten Dame)) ((dem werten Herrn)) /var> gefällt, wie wir das neue Kulturviertel gestaltet haben.","","True","0x00000030","",""
"","TEXT_LUCKHA302_04000_CONON_000_010<tab>I have heard much of your boundless generosity, but never did I believe the savior of Ishgard <var 08 E905 ((herself)) ((himself)) /var> would entertain my humble request.","TEXT_LUCKHA302_04000_CONON_000_010<tab>Ah, <var 08 E905 ((verehrte Heldin)) ((verehrter Held)) /var>! Vielen Dank, dass Ihr mir die Zeit gewährt, mein Anliegen vorzubringen.","","True","0x00000031","",""
"","TEXT_LUCKHA302_04000_CONON_000_011<tab>Now, allow me to explain─","TEXT_LUCKHA302_04000_CONON_000_011<tab>Ich möchte direkt und ohne weitere Umschweife zur Sache kommen<var 1D /var>...","","True","0x00000032","",""
"","TEXT_LUCKHA302_04000_MARCELLOIX_000_012<tab>(-???-)Before that, pray let us join you, my friends!","TEXT_LUCKHA302_04000_MARCELLOIX_000_012<tab>(-???-)Verzeiht, wenn wir uns einmischen<var 1D /var>... Bitte gestattet uns, der Unterhaltung beizuwohnen.","","True","0x00000033","",""
"","TEXT_LUCKHA302_04000_MARCELLOIX_000_013<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! How do you fare these days? As for me, I'm pleased to report that business at my provisioners' shop is positively booming of late. Truly, I owe it all to you and Lord Francel.","TEXT_LUCKHA302_04000_MARCELLOIX_000_013<tab><var 08 E905 ((Verehrte Abenteurerin)) ((Verehrter Abenteurer)) /var>, schön, Euch wiederzusehen. Dank Euch und Ritter Francel ist die Stadt lebendiger als jemals zuvor und meine Geschäfte laufen ganz ausgezeichnet!","","True","0x00000034","",""
