"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA302_04000_SEQ_00<tab>Conon would consult with you regarding bringing a certain idea of his to fruition.","TEXT_LUCKHA302_04000_SEQ_00<tab>Après vous avoir <var 08 E905 ((remerciée)) ((remercié)) /var>, Conon aimerait vous parler.","","True","0x00000000","",""
"","TEXT_LUCKHA302_04000_SEQ_01<tab>Conon thanks you for entertaining his entreaty, and shares you the plan he hopes to put into action. To wit: he would see completion of the reconstruction effort celebrated─and pay tribute to Lord Francel's selfless contributions─by holding a surprise commemorative concert. He has already recruited Marcelloix to the cause, and the enterprising provisioner has already prepared a host of instruments. Finally, they suggest one final step to make the occasion truly special─they intend for you and Francel to take the stage together and perform a duet. That said, they are unsure as to what instrument the young lord most fancies. At their request, you offer to inquire with Foncrineau, that you might glean the information necessary.","TEXT_LUCKHA302_04000_SEQ_01<tab>Conon a vite été rejoint par Marcelloix et Mariorie. Tous les trois vous ont mis<var 08 E905 ((e)) (()) /var> dans la confidence<var 1D /var>: ils veulent monter un concert pour fêter l'aboutissement des travaux de recon<var 16 /var>struc<var 16 /var>tion d'Azurée, et par la même occasion, remercier sire Francel. Si le jeune Haillenarte semble en effet vouloir depuis toujours faire partie d'un orchestre, reste à connaître son instrument de prédilection. Afin de trouver la réponse à cette question, vous devez maintenant aller en parler à son intendant, Foncrineau, qui devrait se trouver au Hoyau.","","True","0x00000001","",""
"","TEXT_LUCKHA302_04000_SEQ_02<tab>Foncrineau is overjoyed at your offer to hold a concert in Lord Francel's honor. Quick to offer his aid with anything you might need, he suddenly hits upon an idea, and bids you wait while he summons a certain personage who might be especially suited to lend support to your efforts.","TEXT_LUCKHA302_04000_SEQ_02<tab>Vous avez expliqué à Foncrineau la surprise que vous prépariez à son maître. D'après lui, Francel maîtrise une large gamme d'instruments, et quelqu'un d'autre pourrait vous aider à trancher. Attendez-le à l'endroit indiqué pendant qu'il s'en va quérir ce mystérieux personnage...","","True","0x00000002","",""
"","TEXT_LUCKHA302_04000_SEQ_03<tab>Minutes later, none other than Lord Artoirel appears on the scene. The renowned collector of orchestrion rolls─and accomplished composer in his own right─proffers one of his own pieces for the occasion: a piano duet he penned in honor of the Firmament's rebirth. More certain than ever that the event will be one to remember, you set off for Saint Roalle's Dais to practice for your own role in the festivities.","TEXT_LUCKHA302_04000_SEQ_03<tab>Foncrineau est revenu accompagné d'Artoirel de Fortemps. Le fils aîné du comte vous a permis d'arrêter votre choix sur le piano en vous offrant la partition idéale à jouer en duo avec Francel. Deux de ces instruments ayant déjà été installés sur l'estrade de Sainte Roelle, Foncrineau vous a recommandé d'aller vous y essayer afin d'éviter toute surprise lors de la repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion. Rendez-vous là-bas et pianotez à tout va<var 1D /var>!","","True","0x00000003","",""
"","TEXT_LUCKHA302_04000_SEQ_04<tab>You plink and plonk about at the piano for a spell of time, but find the complexities of Artoirel's composition beyond your fingers' ability to articulate. You are, however, confident that you will be able to perform the piece to your satisfaction with more practice. Take a seat at the piano again and see what fruits your efforts might bear.","TEXT_LUCKHA302_04000_SEQ_04<tab>Un petit récital vous a permis de bien prendre en main le piano. Vous avez toutefois trouvé que vous pourriez parfaire votre maîtrise de l'instrument fabriqué par Marcelloix. Faites à nouveau danser vos doigts sur ses touches.","","True","0x00000004","",""
"","TEXT_LUCKHA302_04000_SEQ_05<tab>After what feels like hours of practice, you at long last feel confident in your ability to do Artoirel's masterwork justice. Seek out Mariorie, who has been charged with overseeing the festivities, and inform her that you are ready to take the stage.","TEXT_LUCKHA302_04000_SEQ_05<tab>Votre deuxième essai vous a permis de dompter ce piano de ses touches jusqu'à ses cordes<var 1D /var>! Retrouvez maintenant Mariorie pour connaître la suite des événements.","","True","0x00000005","",""
"","TEXT_LUCKHA302_04000_SEQ_06<tab>Mariorie beams at hearing that you are ready for the concert, and cheerfully informs you that the other performers have all but assembled as well. It is nigh time to raise the curtain on the Firmament's crowning hour.","TEXT_LUCKHA302_04000_SEQ_06<tab>Mariorie a apprécié vos gammes et vos accords. Il ne reste plus qu'à attendre les musiciens qui vous accompagneront, Francel et vous.","","True","0x00000006","",""
"","TEXT_LUCKHA302_04000_SEQ_07<tab>","TEXT_LUCKHA302_04000_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKHA302_04000_SEQ_08<tab>","TEXT_LUCKHA302_04000_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKHA302_04000_SEQ_09<tab>","TEXT_LUCKHA302_04000_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKHA302_04000_SEQ_10<tab>","TEXT_LUCKHA302_04000_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKHA302_04000_SEQ_11<tab>","TEXT_LUCKHA302_04000_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKHA302_04000_SEQ_12<tab>","TEXT_LUCKHA302_04000_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKHA302_04000_SEQ_13<tab>","TEXT_LUCKHA302_04000_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKHA302_04000_SEQ_14<tab>","TEXT_LUCKHA302_04000_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKHA302_04000_SEQ_15<tab>","TEXT_LUCKHA302_04000_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKHA302_04000_SEQ_16<tab>","TEXT_LUCKHA302_04000_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKHA302_04000_SEQ_17<tab>","TEXT_LUCKHA302_04000_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKHA302_04000_SEQ_18<tab>","TEXT_LUCKHA302_04000_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKHA302_04000_SEQ_19<tab>","TEXT_LUCKHA302_04000_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKHA302_04000_SEQ_20<tab>","TEXT_LUCKHA302_04000_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKHA302_04000_SEQ_21<tab>","TEXT_LUCKHA302_04000_SEQ_21<tab>","","True","0x00000015","",""
