"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHA302_04000_SEQ_00<tab>Conon would consult with you regarding bringing a certain idea of his to fruition.","TEXT_LUCKHA302_04000_SEQ_00<tab>リズンソング文化区のコノンは、冒険者に相談事があるようだ。","","True","0x00000000","",""
"","TEXT_LUCKHA302_04000_SEQ_01<tab>Conon thanks you for entertaining his entreaty, and shares you the plan he hopes to put into action. To wit: he would see completion of the reconstruction effort celebrated─and pay tribute to Lord Francel's selfless contributions─by holding a surprise commemorative concert. He has already recruited Marcelloix to the cause, and the enterprising provisioner has already prepared a host of instruments. Finally, they suggest one final step to make the occasion truly special─they intend for you and Francel to take the stage together and perform a duet. That said, they are unsure as to what instrument the young lord most fancies. At their request, you offer to inquire with Foncrineau, that you might glean the information necessary.","TEXT_LUCKHA302_04000_SEQ_01<tab>コノンたち住人から復興事業完遂を祝う演奏会の企画を持ちかけられた。イシュガルドの蒼天街の十字鍬通りにいる「フォンクリノー」に相談してみよう。","","True","0x00000001","",""
"","TEXT_LUCKHA302_04000_SEQ_02<tab>Foncrineau is overjoyed at your offer to hold a concert in Lord Francel's honor. Quick to offer his aid with anything you might need, he suddenly hits upon an idea, and bids you wait while he summons a certain personage who might be especially suited to lend support to your efforts.","TEXT_LUCKHA302_04000_SEQ_02<tab>フォンクリノーに相談した。人を呼んでくるらしいので、十字鍬通りの「<var 28 ((EObj)) F61EB0AB01 /var>」で待っていよう。","","True","0x00000002","",""
"","TEXT_LUCKHA302_04000_SEQ_03<tab>Minutes later, none other than Lord Artoirel appears on the scene. The renowned collector of orchestrion rolls─and accomplished composer in his own right─proffers one of his own pieces for the occasion: a piano duet he penned in honor of the Firmament's rebirth. More certain than ever that the event will be one to remember, you set off for Saint Roalle's Dais to practice for your own role in the festivities.","TEXT_LUCKHA302_04000_SEQ_03<tab>フォンクリノーが連れてきたのはアルトアレールだった。彼も演奏会の企画に協力してくれるらしい。演奏会に奏者として参加するため、聖ロエル広場に設置してある「ピアノ」を練習してみよう。","","True","0x00000003","",""
"","TEXT_LUCKHA302_04000_SEQ_04<tab>You plink and plonk about at the piano for a spell of time, but find the complexities of Artoirel's composition beyond your fingers' ability to articulate. You are, however, confident that you will be able to perform the piece to your satisfaction with more practice. Take a seat at the piano again and see what fruits your efforts might bear.","TEXT_LUCKHA302_04000_SEQ_04<tab>ピアノの練習をした。手ごたえを感じたので、もう一度「ピアノ」を練習してみよう。","","True","0x00000004","",""
"","TEXT_LUCKHA302_04000_SEQ_05<tab>After what feels like hours of practice, you at long last feel confident in your ability to do Artoirel's masterwork justice. Seek out Mariorie, who has been charged with overseeing the festivities, and inform her that you are ready to take the stage.","TEXT_LUCKHA302_04000_SEQ_05<tab>ピアノをマスターした！演奏会の段取りをまとめている聖ロエル広場の「マリオリー」に報告しよう。","","True","0x00000005","",""
"","TEXT_LUCKHA302_04000_SEQ_06<tab>Mariorie beams at hearing that you are ready for the concert, and cheerfully informs you that the other performers have all but assembled as well. It is nigh time to raise the curtain on the Firmament's crowning hour.","TEXT_LUCKHA302_04000_SEQ_06<tab>マリオリーに報告すると、他の準備も順調であることを教えてくれた。いよいよ演奏会を開催できるだろう。","","True","0x00000006","",""
"","TEXT_LUCKHA302_04000_SEQ_07<tab>","TEXT_LUCKHA302_04000_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKHA302_04000_SEQ_08<tab>","TEXT_LUCKHA302_04000_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKHA302_04000_SEQ_09<tab>","TEXT_LUCKHA302_04000_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKHA302_04000_SEQ_10<tab>","TEXT_LUCKHA302_04000_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKHA302_04000_SEQ_11<tab>","TEXT_LUCKHA302_04000_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKHA302_04000_SEQ_12<tab>","TEXT_LUCKHA302_04000_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKHA302_04000_SEQ_13<tab>","TEXT_LUCKHA302_04000_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKHA302_04000_SEQ_14<tab>","TEXT_LUCKHA302_04000_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKHA302_04000_SEQ_15<tab>","TEXT_LUCKHA302_04000_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKHA302_04000_SEQ_16<tab>","TEXT_LUCKHA302_04000_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKHA302_04000_SEQ_17<tab>","TEXT_LUCKHA302_04000_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKHA302_04000_SEQ_18<tab>","TEXT_LUCKHA302_04000_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKHA302_04000_SEQ_19<tab>","TEXT_LUCKHA302_04000_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKHA302_04000_SEQ_20<tab>","TEXT_LUCKHA302_04000_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKHA302_04000_SEQ_21<tab>","TEXT_LUCKHA302_04000_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKHA302_04000_SEQ_22<tab>","TEXT_LUCKHA302_04000_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKHA302_04000_SEQ_23<tab>","TEXT_LUCKHA302_04000_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKHA302_04000_TODO_00<tab>Speak with Foncrineau in the Firmament.","TEXT_LUCKHA302_04000_TODO_00<tab>十字鍬通りのフォンクリノーと話す","","True","0x00000018","",""
"","TEXT_LUCKHA302_04000_TODO_01<tab>Wait for your guest at the designated location.","TEXT_LUCKHA302_04000_TODO_01<tab><var 28 ((EObj)) F61EB0AB01 /var>で待機","","True","0x00000019","",""
"","TEXT_LUCKHA302_04000_TODO_02<tab>Practice the piano.","TEXT_LUCKHA302_04000_TODO_02<tab><var 28 ((EObj)) F61EB0AC01 /var>の練習をする","","True","0x0000001A","",""
"","TEXT_LUCKHA302_04000_TODO_03<tab>Practice the piano some more.","TEXT_LUCKHA302_04000_TODO_03<tab>再度<var 28 ((EObj)) F61EB0AC01 /var>の練習をする","","True","0x0000001B","",""
"","TEXT_LUCKHA302_04000_TODO_04<tab>Speak with Mariorie.","TEXT_LUCKHA302_04000_TODO_04<tab>マリオリーと話す","","True","0x0000001C","",""
"","TEXT_LUCKHA302_04000_TODO_05<tab>","TEXT_LUCKHA302_04000_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKHA302_04000_TODO_06<tab>","TEXT_LUCKHA302_04000_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKHA302_04000_TODO_07<tab>","TEXT_LUCKHA302_04000_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKHA302_04000_TODO_08<tab>","TEXT_LUCKHA302_04000_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKHA302_04000_TODO_09<tab>","TEXT_LUCKHA302_04000_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKHA302_04000_TODO_10<tab>","TEXT_LUCKHA302_04000_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKHA302_04000_TODO_11<tab>","TEXT_LUCKHA302_04000_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKHA302_04000_TODO_12<tab>","TEXT_LUCKHA302_04000_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKHA302_04000_TODO_13<tab>","TEXT_LUCKHA302_04000_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKHA302_04000_TODO_14<tab>","TEXT_LUCKHA302_04000_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKHA302_04000_TODO_15<tab>","TEXT_LUCKHA302_04000_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKHA302_04000_TODO_16<tab>","TEXT_LUCKHA302_04000_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKHA302_04000_TODO_17<tab>","TEXT_LUCKHA302_04000_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKHA302_04000_TODO_18<tab>","TEXT_LUCKHA302_04000_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKHA302_04000_TODO_19<tab>","TEXT_LUCKHA302_04000_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKHA302_04000_TODO_20<tab>","TEXT_LUCKHA302_04000_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKHA302_04000_TODO_21<tab>","TEXT_LUCKHA302_04000_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKHA302_04000_TODO_22<tab>","TEXT_LUCKHA302_04000_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKHA302_04000_TODO_23<tab>","TEXT_LUCKHA302_04000_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKHA302_04000_FONCRINEAU_000_000<tab>Did you find the Risensong Quarter to your favor, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_LUCKHA302_04000_FONCRINEAU_000_000<tab>リズンソング文化区の様子は、お気に召しましたかな？<br><var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>様。","","True","0x00000030","",""
