"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM580_01682_SEQ_00<tab>Lalai has received an unexpected request.","TEXT_JOBBLM580_01682_SEQ_00<tab>ミルバネス礼拝堂のラライのもとに、誰か訪ねてきたようだ。","","False","0x00000000","",""
"","TEXT_JOBBLM580_01682_SEQ_01<tab>Zhai'a Nelhah has contacted Lalai, requesting your assistance in the investigation into the Defiant. Speak with him at the Quicksand for further details.","TEXT_JOBBLM580_01682_SEQ_01<tab>ザイ・ア・ネルハーが、ラライと冒険者を訪ねてウルダハに来ているらしい。ウルダハのクイックサンドで「ザイ・ア・ネルハー」と話そう。","","False","0x00000001","",""
"","TEXT_JOBBLM580_01682_SEQ_02<tab>The Conjurers' Guild had contacted the many cities of Eorzea, requesting any information that might lead to the apprehension of Waldeve and his dangerous cult. A response has finally come from the Temple Knights of Ishgard. The Defiant have been witnessed at the Holy See. Zhai'a Nelhah knows nothing of this nation and requests your assistance in following up on this sighting. Travel to the Arc of the Worthy in Ishgard and speak with the Temple Knights for more details concerning Waldeve's whereabouts.","TEXT_JOBBLM580_01682_SEQ_02<tab>イシュガルドに「まつろわぬ魔道士」が現れたらしい。イシュガルドの聖徒門付近で「精強な神殿騎士」と話そう。","","False","0x00000002","",""
"","TEXT_JOBBLM580_01682_SEQ_03<tab>You soon find a Temple Knight, who explains that the Defiant were recently proselytizing in the Holy See. When the Temple Knights moved to stop them, the cultists fled the city. However, the trail has not been lost. Reports now reach the capital that the Defiant have been seen at the Convictory, in the Coerthas western highlands. However, the Convictors do not share the Temple Knights' resolute steadfastness. Travel to the Convictory and stop the Defiant before they can rally these impressionable young soldiers to their cause.","TEXT_JOBBLM580_01682_SEQ_03<tab>精強な神殿騎士の話によると、「まつろわぬ魔道士」は、聖フィネア連隊の露営地に向かったようだ。クルザス西部高地の聖フィネア連隊の露営地へ向かい、「ザイ・ア・ネルハー」と話そう。","","False","0x00000003","",""
"","TEXT_JOBBLM580_01682_SEQ_04<tab>There is no sign of the Defiant at the Convictory. Try asking some of the troops if they have seen any suspicious mages recently.","TEXT_JOBBLM580_01682_SEQ_04<tab>現地に「まつろわぬ魔道士」の構成員の姿は見えないようだ。聖フィネア連隊の露営地で、「まつろわぬ魔道士」の情報を集めよう。","","False","0x00000004","",""
"","TEXT_JOBBLM580_01682_SEQ_05<tab>You question the Convictors and learn that, as best you can tell, none of them were fooled by the Defiant's promises of easy power. You also hear that the cultists have set up camp near the Swiftrun River, southeast of the Convictory. Unfortunately, it seems that Zhai'a Nelhah has heard this, too, and has headed off to confront them without you. Find him before he gets himself killed.","TEXT_JOBBLM580_01682_SEQ_05<tab>「まつろわぬ魔道士」は集落の南東へと向かったようだ。ザイ・ア・ネルハーも、「まつろわぬ魔道士」を追いかけていってしまったらしい。聖フィネア連隊の露営地の南東へ向かい、「ザイ・ア・ネルハー」を追いかけよう。","","False","0x00000005","",""
"","TEXT_JOBBLM580_01682_SEQ_06<tab>You find Zhai'a Nelhah in time to assist him in fending off an attack by the Defiant. He apologizes for his hypocrisy in attempting to engage the cultists alone. However, he goes on to explain that he feared the Defiant mages would lose control of their powers if forced to defend themselves against a black mage of your skill. With, once again, no Defiant survivors to question, you are left with no leads. Return to Lalai and pass on Zhai'a Nelhah's apologies.","TEXT_JOBBLM580_01682_SEQ_06<tab>ザイ・ア・ネルハーは、己の先走った行動を謝罪し去っていった。ウルダハに戻り、ミルバネス礼拝堂の「ラライ」に報告しよう。","","False","0x00000006","",""
"","TEXT_JOBBLM580_01682_SEQ_07<tab>Though you were unable to apprehend Waldeve, Lalai sees this latest development as encouraging. The fact that the Defiant were forced to travel all the way to the frozen wastelands of western Coerthas would seem to confirm that they are growing increasingly desperate. If things continue in this vein, it will not be much longer before these renegade black mages are brought to justice. And when they are, the dangerous tome of dark magicks they have stolen─the Book of Thal─can be safely secured.

※The next black mage quest will be available from Lalai upon reaching level 60.","TEXT_JOBBLM580_01682_SEQ_07<tab>ラライに報告をした。「まつろわぬ魔道士」はうまく勢力を拡大できていないと考えてよさそうだ。「ナルの書」に記された最後の黒魔法を教えてもらえた。決戦に備えて、力を蓄えておこう。

※黒魔道士のレベルが60以上になると、ミルバネス礼拝堂のラライから、次の黒魔道士クエストを受注することができます。","","False","0x00000007","",""
"","TEXT_JOBBLM580_01682_SEQ_08<tab>","TEXT_JOBBLM580_01682_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM580_01682_SEQ_09<tab>","TEXT_JOBBLM580_01682_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBLM580_01682_SEQ_10<tab>","TEXT_JOBBLM580_01682_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBLM580_01682_SEQ_11<tab>","TEXT_JOBBLM580_01682_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBLM580_01682_SEQ_12<tab>","TEXT_JOBBLM580_01682_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBLM580_01682_SEQ_13<tab>","TEXT_JOBBLM580_01682_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBLM580_01682_SEQ_14<tab>","TEXT_JOBBLM580_01682_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBLM580_01682_SEQ_15<tab>","TEXT_JOBBLM580_01682_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBLM580_01682_SEQ_16<tab>","TEXT_JOBBLM580_01682_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBLM580_01682_SEQ_17<tab>","TEXT_JOBBLM580_01682_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBLM580_01682_SEQ_18<tab>","TEXT_JOBBLM580_01682_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBLM580_01682_SEQ_19<tab>","TEXT_JOBBLM580_01682_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBLM580_01682_SEQ_20<tab>","TEXT_JOBBLM580_01682_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBLM580_01682_SEQ_21<tab>","TEXT_JOBBLM580_01682_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBLM580_01682_SEQ_22<tab>","TEXT_JOBBLM580_01682_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBLM580_01682_SEQ_23<tab>","TEXT_JOBBLM580_01682_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBLM580_01682_TODO_00<tab>Speak with Zhai'a Nelhah at the Quicksand.","TEXT_JOBBLM580_01682_TODO_00<tab>クイックサンドのザイ・ア・ネルハーと話す","","False","0x00000018","",""
"","TEXT_JOBBLM580_01682_TODO_01<tab>Speak with the Temple Knight near the Arc of the Worthy.","TEXT_JOBBLM580_01682_TODO_01<tab>聖徒門付近の精強な神殿騎士と話す","","False","0x00000019","",""
"","TEXT_JOBBLM580_01682_TODO_02<tab>Speak with Zhai'a Nelhah at the Convictory.","TEXT_JOBBLM580_01682_TODO_02<tab>聖フィネア連隊の露営地でザイ・ア・ネルハーと話す","","False","0x0000001A","",""
"","TEXT_JOBBLM580_01682_TODO_03<tab>Gather information about the Defiant.","TEXT_JOBBLM580_01682_TODO_03<tab>「まつろわぬ魔道士」の情報を集める","","False","0x0000001B","",""
"","TEXT_JOBBLM580_01682_TODO_04<tab>Search for Zhai'a Nelhah southeast of the Convictory.","TEXT_JOBBLM580_01682_TODO_04<tab>ザイ・ア・ネルハーを追う","","False","0x0000001C","",""
"","TEXT_JOBBLM580_01682_TODO_05<tab>Report to Lalai.","TEXT_JOBBLM580_01682_TODO_05<tab>ミルバネス礼拝堂のラライに報告","","False","0x0000001D","",""
"","TEXT_JOBBLM580_01682_TODO_06<tab>","TEXT_JOBBLM580_01682_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBBLM580_01682_TODO_07<tab>","TEXT_JOBBLM580_01682_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBBLM580_01682_TODO_08<tab>","TEXT_JOBBLM580_01682_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBLM580_01682_TODO_09<tab>","TEXT_JOBBLM580_01682_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBLM580_01682_TODO_10<tab>","TEXT_JOBBLM580_01682_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBLM580_01682_TODO_11<tab>","TEXT_JOBBLM580_01682_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBLM580_01682_TODO_12<tab>","TEXT_JOBBLM580_01682_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBLM580_01682_TODO_13<tab>","TEXT_JOBBLM580_01682_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBLM580_01682_TODO_14<tab>","TEXT_JOBBLM580_01682_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBLM580_01682_TODO_15<tab>","TEXT_JOBBLM580_01682_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBBLM580_01682_TODO_16<tab>","TEXT_JOBBLM580_01682_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBBLM580_01682_TODO_17<tab>","TEXT_JOBBLM580_01682_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBBLM580_01682_TODO_18<tab>","TEXT_JOBBLM580_01682_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBBLM580_01682_TODO_19<tab>","TEXT_JOBBLM580_01682_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBBLM580_01682_TODO_20<tab>","TEXT_JOBBLM580_01682_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBBLM580_01682_TODO_21<tab>","TEXT_JOBBLM580_01682_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBBLM580_01682_TODO_22<tab>","TEXT_JOBBLM580_01682_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBBLM580_01682_TODO_23<tab>","TEXT_JOBBLM580_01682_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBBLM580_01682_LALAI_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I just received word from Zhai'a Nelhah─he wants to speak with us!","TEXT_JOBBLM580_01682_LALAI_000_000<tab>聞いてください、<var 29 EB02 /var>よ！
珍しいこともあったものです……！
ザイ・ア・ネルハーが、私たちを訪ねてきました。","","False","0x00000030","",""
"","TEXT_JOBBLM580_01682_LALAI_000_001<tab>Apparently, he has secured lodging at the Hourglass, and is awaiting us at the Quicksand. We should head there now. I wonder what he could want...?","TEXT_JOBBLM580_01682_LALAI_000_001<tab>砂時計亭に宿泊しているとのことですので、
さっそく「クイックサンド」へ行ってみましょう。
何の用でしょうか……。","","False","0x00000031","",""
"","TEXT_JOBBLM580_01682_LALAI_000_002<tab>Zhai'a Nelhah is waiting for us at the Quicksand. I suppose we shouldn't keep him.
...At least, not <var 1A 02 /var>too<var 1A 01 /var> long...","TEXT_JOBBLM580_01682_LALAI_000_002<tab>ザイ・ア・ネルハーは、砂時計亭に宿泊しているそうです。
さっそく「クイックサンド」へ行ってみましょう。","","False","0x00000032","",""
"","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_010<tab>Thank you for coming so quickly. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I have something to ask of you.","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_010<tab>よく来てくれたね……。
<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>に、頼みたいことがあるんだ。","","False","0x00000033","",""
"","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_011<tab>Some time ago, the Conjurers' Guild contacted the various cities of the realm, entreating assistance in the search for─and capture of─Waldeve. It seems that this finally paid off. They just received a missive from the Temple Knights of Ishgard. The Defiant have been sighted at the Holy See!","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_011<tab>イシュガルドの神殿騎士団から、
グリダニアの幻術士ギルドに情報が寄せられた。
……「まつろわぬ魔道士」が目撃されたらしい。","","False","0x00000034","",""
"","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_012<tab>The cult has been trying to garner popular support there. They've been offering what they claim is “the power to defeat the Dravanians” to anyone who will listen.","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_012<tab>各都市に捜査協力を要請していたのが幸いしたよ。
連中は「ドラゴン族を倒す力を授ける」という誘い文句で、
都市内で勧誘していたそうだ。","","False","0x00000035","",""
"","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_020<tab>I hear that you have made something of a name for yourself among the High Houses of Ishgard. I, however, know next to nothing about their lands.","TEXT_JOBBLM580_01682_ZHAIANELHAH_000_020<tab>なんでも、君はイシュガルドの貴族にも、
顔が利くそうじゃないか。
だが、残念ながら、僕はかの地の事情に疎くてね……。","","False","0x00000036","",""
