"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM580_01682_SEQ_00<tab>Lalai has received an unexpected request.","TEXT_JOBBLM580_01682_SEQ_00<tab>Lalai aimerait que vous alliez voir quelqu'un.","","False","0x00000000","",""
"","TEXT_JOBBLM580_01682_SEQ_01<tab>Zhai'a Nelhah has contacted Lalai, requesting your assistance in the investigation into the Defiant. Speak with him at the Quicksand for further details.","TEXT_JOBBLM580_01682_SEQ_01<tab>Zhai'a Nelhah se trouve à Ul'dah pour partager des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions avec Lalai et vous. Allez le retrouver aux Sables mouvants.","","False","0x00000001","",""
"","TEXT_JOBBLM580_01682_SEQ_02<tab>The Conjurers' Guild had contacted the many cities of Eorzea, requesting any information that might lead to the apprehension of Waldeve and his dangerous cult. A response has finally come from the Temple Knights of Ishgard. The Defiant have been witnessed at the Holy See. Zhai'a Nelhah knows nothing of this nation and requests your assistance in following up on this sighting. Travel to the Arc of the Worthy in Ishgard and speak with the Temple Knights for more details concerning Waldeve's whereabouts.","TEXT_JOBBLM580_01682_SEQ_02<tab>Les mages dissidents se sont manifestés à Ishgard. Le puissant chevalier qui attend près de l'Arc des Valeureux pourra vous en dire plus.","","False","0x00000002","",""
"","TEXT_JOBBLM580_01682_SEQ_03<tab>You soon find a Temple Knight, who explains that the Defiant were recently proselytizing in the Holy See. When the Temple Knights moved to stop them, the cultists fled the city. However, the trail has not been lost. Reports now reach the capital that the Defiant have been seen at the Convictory, in the Coerthas western highlands. However, the Convictors do not share the Temple Knights' resolute steadfastness. Travel to the Convictory and stop the Defiant before they can rally these impressionable young soldiers to their cause.","TEXT_JOBBLM580_01682_SEQ_03<tab>Vous avez appris que les mages s'étaient semble-t-il rendus au Convictoire. Prenez la route des Hautes terres du Coerthas occidental et rejoignez Zhai'a Nelhah.","","False","0x00000003","",""
"","TEXT_JOBBLM580_01682_SEQ_04<tab>There is no sign of the Defiant at the Convictory. Try asking some of the troops if they have seen any suspicious mages recently.","TEXT_JOBBLM580_01682_SEQ_04<tab>Votre piste était apparemment fausse. Il n'y avait pas de mages dissidents là où vous vous êtes rendu<var 08 E905 ((e)) (()) /var>. Zhai'a Nelhah a suggéré que vous vous sépariez pour recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions plus rapidement.","","False","0x00000004","",""
"","TEXT_JOBBLM580_01682_SEQ_05<tab>You question the Convictors and learn that, as best you can tell, none of them were fooled by the Defiant's promises of easy power. You also hear that the cultists have set up camp near the Swiftrun River, southeast of the Convictory. Unfortunately, it seems that Zhai'a Nelhah has heard this, too, and has headed off to confront them without you. Find him before he gets himself killed.","TEXT_JOBBLM580_01682_SEQ_05<tab>Un soldat vous a appris que les mages dissidents avaient dressé leur camp au sud-est du Convictoire, mais Zhai'a Nelhah ne vous a pas attendu<var 08 E905 ((e)) (()) /var> pour s'y rendre. Emboîtez-lui le pas. Vous connaissez le chemin<var 1D /var>!","","False","0x00000005","",""
"","TEXT_JOBBLM580_01682_SEQ_06<tab>You find Zhai'a Nelhah in time to assist him in fending off an attack by the Defiant. He apologizes for his hypocrisy in attempting to engage the cultists alone. However, he goes on to explain that he feared the Defiant mages would lose control of their powers if forced to defend themselves against a black mage of your skill. With, once again, no Defiant survivors to question, you are left with no leads. Return to Lalai and pass on Zhai'a Nelhah's apologies.","TEXT_JOBBLM580_01682_SEQ_06<tab>Le Miqo'te s'est excusé de vous avoir laissé<var 08 E905 ((e)) (()) /var> en plan. Maintenant que l'opération est terminée, vous pouvez rentrer à Ul'dah pour faire votre rapport à Lalai. Elle vous attend toujours au sanctuaire de Milvaneth.","","False","0x00000006","",""
"","TEXT_JOBBLM580_01682_SEQ_07<tab>Though you were unable to apprehend Waldeve, Lalai sees this latest development as encouraging. The fact that the Defiant were forced to travel all the way to the frozen wastelands of western Coerthas would seem to confirm that they are growing increasingly desperate. If things continue in this vein, it will not be much longer before these renegade black mages are brought to justice. And when they are, the dangerous tome of dark magicks they have stolen─the Book of Thal─can be safely secured.

※The next black mage quest will be available from Lalai upon reaching level 60.","TEXT_JOBBLM580_01682_SEQ_07<tab>Lalai ne pense pas que les mages dissidents aient réussi à gagner en puissance. Elle vous a cependant confié le dernier sort du grimoire de Nald, en vous demandant d'apprendre à le maîtriser. Elle a l'air de penser que l'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment final approche...
* Lalai propose la prochaine quête aux mages noirs de niveau 60.","","False","0x00000007","",""
"","TEXT_JOBBLM580_01682_SEQ_08<tab>","TEXT_JOBBLM580_01682_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM580_01682_SEQ_09<tab>","TEXT_JOBBLM580_01682_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBLM580_01682_SEQ_10<tab>","TEXT_JOBBLM580_01682_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBLM580_01682_SEQ_11<tab>","TEXT_JOBBLM580_01682_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBLM580_01682_SEQ_12<tab>","TEXT_JOBBLM580_01682_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBLM580_01682_SEQ_13<tab>","TEXT_JOBBLM580_01682_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBLM580_01682_SEQ_14<tab>","TEXT_JOBBLM580_01682_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBLM580_01682_SEQ_15<tab>","TEXT_JOBBLM580_01682_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBLM580_01682_SEQ_16<tab>","TEXT_JOBBLM580_01682_SEQ_16<tab>","","False","0x00000010","",""
