"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM580_01682_SEQ_00<tab>Lalai has received an unexpected request.","TEXT_JOBBLM580_01682_SEQ_00<tab>Lalai hat Besuch von jemandem, der auch deine Anwesenheit zu erwünschen scheint.","","False","0x00000000","",""
"","TEXT_JOBBLM580_01682_SEQ_01<tab>Zhai'a Nelhah has contacted Lalai, requesting your assistance in the investigation into the Defiant. Speak with him at the Quicksand for further details.","TEXT_JOBBLM580_01682_SEQ_01<tab>Zhai'a Nelhah ist nach Ul'dah gekommen, um dir und Lalai einen Besuch abzustatten. Begib dich in den Treibsand und höre dir an, was er zu berichten hat.","","False","0x00000001","",""
"","TEXT_JOBBLM580_01682_SEQ_02<tab>The Conjurers' Guild had contacted the many cities of Eorzea, requesting any information that might lead to the apprehension of Waldeve and his dangerous cult. A response has finally come from the Temple Knights of Ishgard. The Defiant have been witnessed at the Holy See. Zhai'a Nelhah knows nothing of this nation and requests your assistance in following up on this sighting. Travel to the Arc of the Worthy in Ishgard and speak with the Temple Knights for more details concerning Waldeve's whereabouts.","TEXT_JOBBLM580_01682_SEQ_02<tab>Zhai'a Nelhah erzählt davon, dass die Abtrünnigen in Ishgard aufgetaucht sind. Begib dich nach Ishgard und sprich am Bogen des Würdigen mit dem kraftvollen Tempelritter.","","False","0x00000002","",""
"","TEXT_JOBBLM580_01682_SEQ_03<tab>You soon find a Temple Knight, who explains that the Defiant were recently proselytizing in the Holy See. When the Temple Knights moved to stop them, the cultists fled the city. However, the trail has not been lost. Reports now reach the capital that the Defiant have been seen at the Convictory, in the Coerthas western highlands. However, the Convictors do not share the Temple Knights' resolute steadfastness. Travel to the Convictory and stop the Defiant before they can rally these impressionable young soldiers to their cause.","TEXT_JOBBLM580_01682_SEQ_03<tab>Der kraftvolle Tempelritter weiß davon zu berichten, dass die abtrünnigen Magier anscheinend den Urteilsfels ansteuern. Reise ins westliche Hochland von Coerthas und sprich am Urteilsfels mit Zhai'a Nelhah.","","False","0x00000003","",""
"","TEXT_JOBBLM580_01682_SEQ_04<tab>There is no sign of the Defiant at the Convictory. Try asking some of the troops if they have seen any suspicious mages recently.","TEXT_JOBBLM580_01682_SEQ_04<tab>Vor Ort angekommen, kannst du keine Spuren der abtrünnigen Magier ausmachen. Du fragst in der Gegend am besten herum, ob jemand weiß, wo sie sich aufhalten.","","False","0x00000004","",""
"","TEXT_JOBBLM580_01682_SEQ_05<tab>You question the Convictors and learn that, as best you can tell, none of them were fooled by the Defiant's promises of easy power. You also hear that the cultists have set up camp near the Swiftrun River, southeast of the Convictory. Unfortunately, it seems that Zhai'a Nelhah has heard this, too, and has headed off to confront them without you. Find him before he gets himself killed.","TEXT_JOBBLM580_01682_SEQ_05<tab>Die Abtrünnigen haben die Siedlung wohl in Richtung Südosten verlassen. Zhai'a Nelhah hat sich an ihre Fersen geheftet und du solltest nun wiederum ihm folgen.","","False","0x00000005","",""
"","TEXT_JOBBLM580_01682_SEQ_06<tab>You find Zhai'a Nelhah in time to assist him in fending off an attack by the Defiant. He apologizes for his hypocrisy in attempting to engage the cultists alone. However, he goes on to explain that he feared the Defiant mages would lose control of their powers if forced to defend themselves against a black mage of your skill. With, once again, no Defiant survivors to question, you are left with no leads. Return to Lalai and pass on Zhai'a Nelhah's apologies.","TEXT_JOBBLM580_01682_SEQ_06<tab>Zhai'a Nelhah entschuldigt sich dafür, dass er eigenmächtig vor dir aufgebrochen ist, und geht seines Weges. Für dich ist es an der Zeit, nach Ul'dah zurückzukehren und Lalai an der Milvaneth-Kapelle Bericht zu erstatten.","","False","0x00000006","",""
"","TEXT_JOBBLM580_01682_SEQ_07<tab>Though you were unable to apprehend Waldeve, Lalai sees this latest development as encouraging. The fact that the Defiant were forced to travel all the way to the frozen wastelands of western Coerthas would seem to confirm that they are growing increasingly desperate. If things continue in this vein, it will not be much longer before these renegade black mages are brought to justice. And when they are, the dangerous tome of dark magicks they have stolen─the Book of Thal─can be safely secured.

※The next black mage quest will be available from Lalai upon reaching level 60.","TEXT_JOBBLM580_01682_SEQ_07<tab>Nachdem du Lalai von den Ereignissen berichtet hast, kommt ihr zu dem vorläufigen Schluss, dass es den Abtrünnigen bisher nicht gelungen ist, ihre Macht signifikant auszuweiten. Lalai nutzt die Gelegenheit, dir den letzten Zauber, der im Buch von Nald verzeichnet war, anzuvertrauen. Dein Arsenal an Zaubern ist ziemlich angewachsen, nun musst du nur noch effektiv damit umzugehen lernen.

※ Sobald du als Schwarzmagier<var 08 E905 ((in)) (()) /var> (Thaumaturg<var 08 E905 ((in)) (()) /var>) Stufe 60 erreicht hast, kannst du von Lalai den nächsten Auftrag erhalten.","","False","0x00000007","",""
"","TEXT_JOBBLM580_01682_SEQ_08<tab>","TEXT_JOBBLM580_01682_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM580_01682_SEQ_09<tab>","TEXT_JOBBLM580_01682_SEQ_09<tab>","","False","0x00000009","",""
