"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_042<tab>You must be a Disciple of War or Magic of level 30 or above to participate.","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_042<tab>Teilnahmeberechtigt sind alle Krieger und Magier ab Stufe 30.","","False","0x00000011","",""
"","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_043<tab>Please be advised that all forays are level synced, and character levels will be adjusted to 50.","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_043<tab>Per Stufenanpassung werden alle Charaktere auf Stufe 50 gesetzt.","","False","0x00000012","",""
"","TEXT_FESANV2018GUIDE_00508_SYSTEM_100_043<tab>Moreover, all equipped items will be subject to item level sync. Gear exceeding an item level of 110 will be adjusted.","TEXT_FESANV2018GUIDE_00508_SYSTEM_100_043<tab>Außerdem wird die Gegen<var 16 /var>stands<var 16 /var>stufe auf 110 limitiert.","","False","0x00000013","",""
"","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_044<tab>Unlike instanced duties, an area may be occupied by up to 144 players, with whom you may choose to cooperate if you so desire.","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_044<tab>Anders als in anderen Instanzen bietet ein Gebiet der Gedenkschlacht Platz für bis zu 144 Spieler. Kooperation ist der Weg zum Ziel!","","False","0x00000014","",""
"","TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_045<tab>The military exercises are being held throughout the duration of the remembrances. If you wish to participate, you may do so by registering with a Rising recruiter.","TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_045<tab>Die Gedenkschlacht der Eorzäischen Allianz wird für die Dauer des Festes der Wiedergeburt veranstaltet. Die Anmeldung zur Teilnahme erfolgt bei einem Gedenkschlacht-Anwerber.","","False","0x00000015","",""
"","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_046<tab>The Calamity Retold seasonal instance is only available during the Rising.","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_046<tab>Die Gedenkschlacht der Eorzäischen Allianz ist nur während des Festes der Wiedergeburt zugänglich.","","False","0x00000016","",""
"","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_047<tab>To join the fray, speak with a Rising recruiter found in each of the three city<var 1F /var>states.","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_047<tab>Die Anmeldung zur Teilnahme erfolgt bei einem der drei Gedenkschlacht-Anwerber in Ul'dah, Gridania und Limsa Lominsa.","","False","0x00000017","",""
"","TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_050<tab>In order to triumph, you must adapt swiftly to the ever-changing conditions of the battlefield. Keep track of the situation, and work in concert with your allies to overcome the opposition.","TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_050<tab>Die Soldaten der Allianz müssen eng zu<var 16 /var>sammen<var 16 /var>arbeiten und ihr Vorgehen geschickt an die sich ständig ändernden Bedingungen anpassen. Behaltet die Lage im Auge und geht koordiniert gegen die Angreifer vor!","","False","0x00000018","",""
"","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_051<tab>Unlike instanced duties, FATEs will appear in the Calamity Retold.","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_051<tab>Anders als in anderen Instanzen finden bei der Gedenkschlacht der Eorzäischen Allianz FATEs statt.","","False","0x00000019","",""
"","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_052<tab>Completing a FATE will earn you special tokens that may be exchanged for event items.","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_052<tab>Für den Abschluss der FATEs erhalten die Spieler <var 32 ((Item)) 06F25B55030502 /var>, die sie gegen saisonale Gegenstände eintauschen können.","","False","0x0000001A","",""
"","TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_060<tab>The lone wolf shall struggle to cope with the exercises' myriad challenges. Cooperating with your fellow participants is the key to success.","TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_060<tab>Individualisten werden es schwer haben, die zahlreichen Heraus<var 16 /var>forde<var 16 /var>rungen der Gedenkschlacht zu meistern. Gute Zusammenarbeit ist der Schlüssel zum Erfolg.","","False","0x0000001B","",""
"","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_061<tab>Unlike in instanced duties, in the Calamity Retold, you may form and leave parties with other players at will.","TEXT_FESANV2018GUIDE_00508_SYSTEM_000_061<tab>Das Besondere an der Gedenkschlacht ist, dass Spieler während der Teilnahme beliebig Gruppen bilden, ihnen jederzeit beitreten und sie auch wieder verlassen können.","","False","0x0000001C","",""
"","TEXT_FESANV2018GUIDE_00508_A1_000_001<tab>","TEXT_FESANV2018GUIDE_00508_A1_000_001<tab>（★未使用／削除予定★）","","False","0x0000001D","",""
"","TEXT_FESANV2018GUIDE_00508_TALK_ACTOR<tab>","TEXT_FESANV2018GUIDE_00508_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x0000001E","",""
