"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESANV2018GUIDE_00508_Q1_000_000<tab>What do you wish to talk about? ","TEXT_FESANV2018GUIDE_00508_Q1_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000000","",""
"","TEXT_FESANV2018GUIDE_00508_A1_000_002<tab>The Rising.","TEXT_FESANV2018GUIDE_00508_A1_000_002<tab>La fête de la Commémoration","","False","0x00000001","",""
"","TEXT_FESANV2018GUIDE_00508_A1_000_003<tab>The Calamity Retold.","TEXT_FESANV2018GUIDE_00508_A1_000_003<tab><var 2B ((<var 28 ((ContentFinderCondition)) E80227 /var>)) /var>","","False","0x00000002","",""
"","TEXT_FESANV2018GUIDE_00508_A1_000_004<tab>Nothing.","TEXT_FESANV2018GUIDE_00508_A1_000_004<tab>Annuler","","False","0x00000003","",""
"","TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_000<tab>The Rising is a period of remembrance that commemorates those lives that were lost during the great tragedy that was the Calamity. We also pay tribute to the unsung heroes who risked life and limb that others might know a brighter future.","TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_000<tab>La fête de la Commémoration est célébrée chaque année pour que personne n'oublie les victimes du septième fléau, ni les Guerriers de la Lumière qui se sont battus jusqu'au bout pour empêcher notre ané<var 16 /var>an<var 16 /var>tis<var 16 /var>se<var 16 /var>ment.","","False","0x00000004","",""
"","TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_001<tab>As part of this year's observation, large-scale military exercises dubbed “The Calamity Retold” will be held in Ul'dah, drawing upon the lessons of the imperial and voidsent invasions that took place prior to the Calamity.","TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_001<tab>Cette fois-ci, les Immortels ont prévu d'organiser des grandes manœuvres dans les rues d'Ul'dah qui mettront en scène la riposte des armées éorzéennes face aux Garlemaldais et aux créatures du néant.","","False","0x00000005","",""
"","TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_010<tab>While the Immortal Flames are spearheading these exercises, our sister Grand Companies are lending their full cooperation, and adventurers are also cordially invited to participate. We look forward to seeing you take to the field!","TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_010<tab>En plus de la par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion du Maelstrom et de l'ordre des Deux Vipères, nous aurons également l'honneur d'accueillir des aventuriers au sein de nos rangs pour célébrer cet événement comme il se doit. Nous espérons que vous serez de la partie, vous aussi<var 1D /var>!","","False","0x00000006","",""
"","TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_020<tab>While the Immortal Flames are spearheading these exercises, the Maelstrom is lending its full cooperation, and adventurers are also cordially invited to participate. We look forward to seeing you take to the field!","TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_020<tab>Le Maelstrom se fait une joie d'y participer, et nous aurons également l'honneur d'accueillir des aventuriers au sein de nos rangs pour célébrer cet événement comme il se doit. Nous espérons que vous serez de la partie, vous aussi<var 1D /var>!","","False","0x00000007","",""
"","TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_030<tab>While the Immortal Flames are spearheading these exercises, the Order of the Twin Adder is lending its full cooperation, and adventurers such as yourself are also cordially invited to participate. We look forward to seeing you take to the field!","TEXT_FESANV2018GUIDE_00508_ANVGUIDE00508_000_030<tab>L'ordre des Deux Vipères se fait une joie d'y participer, et nous aurons également l'honneur d'accueillir des aventuriers au sein de nos rangs pour célébrer cet événement comme il se doit. Nous espérons que vous serez de la partie, vous aussi<var 1D /var>!","","False","0x00000008","",""
"","TEXT_FESANV2018GUIDE_00508_Q2_000_000<tab>What do you wish to ask about?","TEXT_FESANV2018GUIDE_00508_Q2_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000009","",""
"","TEXT_FESANV2018GUIDE_00508_A2_000_001<tab>The Calamity Retold.","TEXT_FESANV2018GUIDE_00508_A2_000_001<tab><var 2B ((<var 28 ((ContentFinderCondition)) E80227 /var>)) /var>","","False","0x0000000A","",""
"","TEXT_FESANV2018GUIDE_00508_A2_100_001<tab>Joining the fray.","TEXT_FESANV2018GUIDE_00508_A2_100_001<tab>La par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion aux grandes manœuvres commémoratives","","False","0x0000000B","",""
