"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA304_00736_SEQ_00<tab>Tanga Tonga seeks help excavating fossils at Thalaos.","TEXT_GAIUSA304_00736_SEQ_00<tab>Tanga Tonga braucht Hilfe bei der Suche nach Fossilien in Thalaos.","","False","0x00000000","",""
"","TEXT_GAIUSA304_00736_SEQ_01<tab>The researcher Tanga Tonga has need of an adventurer to aid in his study of the Thalaos boneyard. Survey the excavation site to see if you can discover any fossils worth recovering.","TEXT_GAIUSA304_00736_SEQ_01<tab>Such für Tanga Tonga in der Nähe von Thalaos nach interessanten Fossilien. Er ist besonders interessiert an zwei <var 32 ((EventItem)) 06F61E86D0030402 /var> und <var 32 ((EventItem)) 02F61E86D1020402 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSA304_00736_SEQ_02<tab>You have found a couple different kinds of fossil that might serve to pique Tanga Tonga's interest. Return to the researcher in his cabin and let him pore over your discoveries.","TEXT_GAIUSA304_00736_SEQ_02<tab>Du hast drei Objekte gefunden, die Tanga Tonga interessieren dürften: zwei <var 32 ((EventItem)) 06F61E86D0030502 /var> und <var 32 ((EventItem)) 02F61E86D1020502 /var>. Bring sie zu ihm in seine Hütte in Witwenmühle.","","False","0x00000002","",""
"","TEXT_GAIUSA304_00736_SEQ_03<tab>Tanga Tonga has identified two types of ancient creatures from the fossils you have brought him: a large sea animal eaten by Thalaos, and a small parasite that clung to the Thalaos. With these new discoveries, he has enough information to advance his studies for the time being.","TEXT_GAIUSA304_00736_SEQ_03<tab>Tanga Tonga hat die Fossilien untersucht und ist zu dem Schluss gekommen, dass die länglichen Fossilien Knochen eines Tieres sind, das von Thalaos gefressen wurde. Das runde Fossil war vermutlich eine parasitäre Muschel, die sich an Thalaos angeheftet hatte. Das liefert wichtige Indizien, mit denen der kleine Archäologe seine Forschung voranbringen kann. ","","False","0x00000003","",""
"","TEXT_GAIUSA304_00736_SEQ_04<tab>","TEXT_GAIUSA304_00736_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA304_00736_SEQ_05<tab>","TEXT_GAIUSA304_00736_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA304_00736_SEQ_06<tab>","TEXT_GAIUSA304_00736_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA304_00736_SEQ_07<tab>","TEXT_GAIUSA304_00736_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA304_00736_SEQ_08<tab>","TEXT_GAIUSA304_00736_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA304_00736_SEQ_09<tab>","TEXT_GAIUSA304_00736_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA304_00736_SEQ_10<tab>","TEXT_GAIUSA304_00736_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA304_00736_SEQ_11<tab>","TEXT_GAIUSA304_00736_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA304_00736_SEQ_12<tab>","TEXT_GAIUSA304_00736_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA304_00736_SEQ_13<tab>","TEXT_GAIUSA304_00736_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA304_00736_SEQ_14<tab>","TEXT_GAIUSA304_00736_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA304_00736_SEQ_15<tab>","TEXT_GAIUSA304_00736_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA304_00736_SEQ_16<tab>","TEXT_GAIUSA304_00736_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA304_00736_SEQ_17<tab>","TEXT_GAIUSA304_00736_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA304_00736_SEQ_18<tab>","TEXT_GAIUSA304_00736_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA304_00736_SEQ_19<tab>","TEXT_GAIUSA304_00736_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA304_00736_SEQ_20<tab>","TEXT_GAIUSA304_00736_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA304_00736_SEQ_21<tab>","TEXT_GAIUSA304_00736_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA304_00736_SEQ_22<tab>","TEXT_GAIUSA304_00736_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA304_00736_SEQ_23<tab>","TEXT_GAIUSA304_00736_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA304_00736_TODO_00<tab>Search for a round fossil.","TEXT_GAIUSA304_00736_TODO_00<tab><var 2B ((<var 32 ((EventItem)) 02F61E86D1020502 /var>)) /var> suchen","","False","0x00000018","",""
"","TEXT_GAIUSA304_00736_TODO_01<tab>Search for oblong fossils.","TEXT_GAIUSA304_00736_TODO_01<tab><var 2B ((<var 32 ((EventItem)) 06F61E86D0030502 /var>)) /var> suchen","","False","0x00000019","",""
"","TEXT_GAIUSA304_00736_TODO_02<tab>Deliver the fossils to Tanga Tonga.","TEXT_GAIUSA304_00736_TODO_02<tab>Fossilien bei Tanga Tonga abliefern","","False","0x0000001A","",""
"","TEXT_GAIUSA304_00736_TODO_03<tab>","TEXT_GAIUSA304_00736_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA304_00736_TODO_04<tab>","TEXT_GAIUSA304_00736_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA304_00736_TODO_05<tab>","TEXT_GAIUSA304_00736_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA304_00736_TODO_06<tab>","TEXT_GAIUSA304_00736_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA304_00736_TODO_07<tab>","TEXT_GAIUSA304_00736_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA304_00736_TODO_08<tab>","TEXT_GAIUSA304_00736_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA304_00736_TODO_09<tab>","TEXT_GAIUSA304_00736_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA304_00736_TODO_10<tab>","TEXT_GAIUSA304_00736_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA304_00736_TODO_11<tab>","TEXT_GAIUSA304_00736_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA304_00736_TODO_12<tab>","TEXT_GAIUSA304_00736_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSA304_00736_TODO_13<tab>","TEXT_GAIUSA304_00736_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSA304_00736_TODO_14<tab>","TEXT_GAIUSA304_00736_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSA304_00736_TODO_15<tab>","TEXT_GAIUSA304_00736_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSA304_00736_TODO_16<tab>","TEXT_GAIUSA304_00736_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSA304_00736_TODO_17<tab>","TEXT_GAIUSA304_00736_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSA304_00736_TODO_18<tab>","TEXT_GAIUSA304_00736_TODO_18<tab>","","False","0x0000002A","",""
