"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA304_00736_SEQ_00<tab>Tanga Tonga seeks help excavating fossils at Thalaos.","TEXT_GAIUSA304_00736_SEQ_00<tab>Tanga Tonga seeks help excavating fossils at Thalaos.","","False","0x00000000","",""
"","TEXT_GAIUSA304_00736_SEQ_01<tab>The researcher Tanga Tonga has need of an adventurer to aid in his study of the Thalaos boneyard. Survey the excavation site to see if you can discover any fossils worth recovering.","TEXT_GAIUSA304_00736_SEQ_01<tab>The researcher Tanga Tonga has need of an adventurer to aid in his study of the Thalaos boneyard. Survey the excavation site to see if you can discover any fossils worth recovering.","","False","0x00000001","",""
"","TEXT_GAIUSA304_00736_SEQ_02<tab>You have found a couple different kinds of fossil that might serve to pique Tanga Tonga's interest. Return to the researcher in his cabin and let him pore over your discoveries.","TEXT_GAIUSA304_00736_SEQ_02<tab>You have found a couple different kinds of fossil that might serve to pique Tanga Tonga's interest. Return to the researcher in his cabin and let him pore over your discoveries.","","False","0x00000002","",""
"","TEXT_GAIUSA304_00736_SEQ_03<tab>Tanga Tonga has identified two types of ancient creatures from the fossils you have brought him: a large sea animal eaten by Thalaos, and a small parasite that clung to the Thalaos. With these new discoveries, he has enough information to advance his studies for the time being.","TEXT_GAIUSA304_00736_SEQ_03<tab>Tanga Tonga has identified two types of ancient creatures from the fossils you have brought him: a large sea animal eaten by Thalaos, and a small parasite that clung to the Thalaos. With these new discoveries, he has enough information to advance his studies for the time being.","","False","0x00000003","",""
"","TEXT_GAIUSA304_00736_SEQ_04<tab>","TEXT_GAIUSA304_00736_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA304_00736_SEQ_05<tab>","TEXT_GAIUSA304_00736_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA304_00736_SEQ_06<tab>","TEXT_GAIUSA304_00736_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA304_00736_SEQ_07<tab>","TEXT_GAIUSA304_00736_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA304_00736_SEQ_08<tab>","TEXT_GAIUSA304_00736_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA304_00736_SEQ_09<tab>","TEXT_GAIUSA304_00736_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA304_00736_SEQ_10<tab>","TEXT_GAIUSA304_00736_SEQ_10<tab>","","False","0x0000000A","",""
