"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY201_02221_SEQ_00<tab>A reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> is eager to hear your opinion.<br><br>※This quest is available for a limited time only.","TEXT_FESPDY201_02221_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ウルダハのミスリルアイの記者は、冒険者に聞きたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_FESPDY201_02221_SEQ_01<tab>You stop when a news reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> asks you for your candid opinion on the newly formed ensemble, the Songbirds, scheduled to perform at the coming Little Ladies' Day festival. Upon confessing your ignorance, he reveals that the group's rise to stardom hasn't been as smooth as was expected and that most of the realm remains unaware of their existence. Sensing your curiosity may be piqued, the reporter suggests you go and speak with the royal seneschal at the Ruby Road Exchange.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY201_02221_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ミスリルアイの記者と話した。彼は、今回のプリンセスデーから活動を始めた「三歌姫」について、冒険者がどう思っているかを聞きたかったようだ。ウルダハのルビーロード国際市場にいる「執事王」から、「三歌姫」について詳しい話を聞こう。","","False","0x00000001","",""
"","TEXT_FESPDY201_02221_SEQ_02<tab>You speak with the royal seneschal and he expresses his concerns over the Songbirds' lack of notoriety. At wit's end, he turns to you, requesting that you help him promote his group. Speak with the royal servant to see what you can do.","TEXT_FESPDY201_02221_SEQ_02<tab>執事王と話した。彼は、売出し中の「三歌姫」について、もっと多くの人に知ってほしいようだ。準備ができたら「執事王の侍従」に話しかけ、宣伝活動を手伝おう。","","False","0x00000002","",""
"","TEXT_FESPDY201_02221_SEQ_03<tab>","TEXT_FESPDY201_02221_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESPDY201_02221_SEQ_04<tab>","TEXT_FESPDY201_02221_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY201_02221_SEQ_05<tab>","TEXT_FESPDY201_02221_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY201_02221_SEQ_06<tab>","TEXT_FESPDY201_02221_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY201_02221_SEQ_07<tab>","TEXT_FESPDY201_02221_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY201_02221_SEQ_08<tab>","TEXT_FESPDY201_02221_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY201_02221_SEQ_09<tab>","TEXT_FESPDY201_02221_SEQ_09<tab>","","False","0x00000009","",""
