"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY201_02221_SEQ_00<tab>A reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> is eager to hear your opinion.<br><br>※This quest is available for a limited time only.","TEXT_FESPDY201_02221_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Le journaliste de L'Œil de Mithril a quelque chose à vous demander.","","False","0x00000000","",""
"","TEXT_FESPDY201_02221_SEQ_01<tab>You stop when a news reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> asks you for your candid opinion on the newly formed ensemble, the Songbirds, scheduled to perform at the coming Little Ladies' Day festival. Upon confessing your ignorance, he reveals that the group's rise to stardom hasn't been as smooth as was expected and that most of the realm remains unaware of their existence. Sensing your curiosity may be piqued, the reporter suggests you go and speak with the royal seneschal at the Ruby Road Exchange.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY201_02221_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Un journaliste de L'Œil de Mithril vous a parlé des Églantines d'Ul'dah, un trio de chanteuses qui compte bien briller de mille feux durant la prochaine fête des demoiselles. Il voulait savoir ce que vous pensiez de leurs talents artistiques mais en découvrant que vous n'aviez jamais entendu parler d'elles, il vous a conseillé d'aller vous renseigner auprès du sénéchal royal chargé de l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion des festivités. Allez lui parler aux marchés de l'allée du Rubis.","","False","0x00000001","",""
"","TEXT_FESPDY201_02221_SEQ_02<tab>You speak with the royal seneschal and he expresses his concerns over the Songbirds' lack of notoriety. At wit's end, he turns to you, requesting that you help him promote his group. Speak with the royal servant to see what you can do.","TEXT_FESPDY201_02221_SEQ_02<tab>Alors que vous conversiez avec le sénéchal, les trois Églantines ont fait leur apparition. Leur pré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion quelque peu laborieuse a mis les nerfs du Lalafell en pelote, au point qu'il les a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment renvoyées à leurs répétitions. Néanmoins, il compte sur votre aide pour les aider à atteindre les sommets de la gloire. Pour ce faire, parlez à son serviteur dès que vous serez prêt<var 08 E905 ((e)) (()) /var>.","","False","0x00000002","",""
"","TEXT_FESPDY201_02221_SEQ_03<tab>","TEXT_FESPDY201_02221_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESPDY201_02221_SEQ_04<tab>","TEXT_FESPDY201_02221_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY201_02221_SEQ_05<tab>","TEXT_FESPDY201_02221_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY201_02221_SEQ_06<tab>","TEXT_FESPDY201_02221_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY201_02221_SEQ_07<tab>","TEXT_FESPDY201_02221_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY201_02221_SEQ_08<tab>","TEXT_FESPDY201_02221_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY201_02221_SEQ_09<tab>","TEXT_FESPDY201_02221_SEQ_09<tab>","","False","0x00000009","",""
