"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY201_02221_SEQ_00<tab>A reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> is eager to hear your opinion.<br><br>※This quest is available for a limited time only.","TEXT_FESPDY201_02221_SEQ_00<tab>A reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> is eager to hear your opinion.<br><br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESPDY201_02221_SEQ_01<tab>You stop when a news reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> asks you for your candid opinion on the newly formed ensemble, the Songbirds, scheduled to perform at the coming Little Ladies' Day festival. Upon confessing your ignorance, he reveals that the group's rise to stardom hasn't been as smooth as was expected and that most of the realm remains unaware of their existence. Sensing your curiosity may be piqued, the reporter suggests you go and speak with the royal seneschal at the Ruby Road Exchange.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY201_02221_SEQ_01<tab>You stop when a news reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> asks you for your candid opinion on the newly formed ensemble, the Songbirds, scheduled to perform at the coming Little Ladies' Day festival. Upon confessing your ignorance, he reveals that the group's rise to stardom hasn't been as smooth as was expected and that most of the realm remains unaware of their existence. Sensing your curiosity may be piqued, the reporter suggests you go and speak with the royal seneschal at the Ruby Road Exchange.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESPDY201_02221_SEQ_02<tab>You speak with the royal seneschal and he expresses his concerns over the Songbirds' lack of notoriety. At wit's end, he turns to you, requesting that you help him promote his group. Speak with the royal servant to see what you can do.","TEXT_FESPDY201_02221_SEQ_02<tab>You speak with the royal seneschal and he expresses his concerns over the Songbirds' lack of notoriety. At wit's end, he turns to you, requesting that you help him promote his group. Speak with the royal servant to see what you can do.","","False","0x00000002","",""
"","TEXT_FESPDY201_02221_SEQ_03<tab>","TEXT_FESPDY201_02221_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESPDY201_02221_SEQ_04<tab>","TEXT_FESPDY201_02221_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY201_02221_SEQ_05<tab>","TEXT_FESPDY201_02221_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY201_02221_SEQ_06<tab>","TEXT_FESPDY201_02221_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY201_02221_SEQ_07<tab>","TEXT_FESPDY201_02221_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY201_02221_SEQ_08<tab>","TEXT_FESPDY201_02221_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY201_02221_SEQ_09<tab>","TEXT_FESPDY201_02221_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY201_02221_SEQ_10<tab>","TEXT_FESPDY201_02221_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY201_02221_SEQ_11<tab>","TEXT_FESPDY201_02221_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY201_02221_SEQ_12<tab>","TEXT_FESPDY201_02221_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY201_02221_SEQ_13<tab>","TEXT_FESPDY201_02221_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY201_02221_SEQ_14<tab>","TEXT_FESPDY201_02221_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY201_02221_SEQ_15<tab>","TEXT_FESPDY201_02221_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY201_02221_SEQ_16<tab>","TEXT_FESPDY201_02221_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY201_02221_SEQ_17<tab>","TEXT_FESPDY201_02221_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY201_02221_SEQ_18<tab>","TEXT_FESPDY201_02221_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY201_02221_SEQ_19<tab>","TEXT_FESPDY201_02221_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY201_02221_SEQ_20<tab>","TEXT_FESPDY201_02221_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY201_02221_SEQ_21<tab>","TEXT_FESPDY201_02221_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY201_02221_SEQ_22<tab>","TEXT_FESPDY201_02221_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY201_02221_SEQ_23<tab>","TEXT_FESPDY201_02221_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY201_02221_TODO_00<tab>Speak with the royal seneschal.","TEXT_FESPDY201_02221_TODO_00<tab>Speak with the royal seneschal.","","False","0x00000018","",""
"","TEXT_FESPDY201_02221_TODO_01<tab>","TEXT_FESPDY201_02221_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESPDY201_02221_TODO_02<tab>","TEXT_FESPDY201_02221_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESPDY201_02221_TODO_03<tab>","TEXT_FESPDY201_02221_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESPDY201_02221_TODO_04<tab>","TEXT_FESPDY201_02221_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY201_02221_TODO_05<tab>","TEXT_FESPDY201_02221_TODO_05<tab>","","False","0x0000001D","",""
