"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESPDY201_02221_SEQ_00<tab>A reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> is eager to hear your opinion.<br><br>※This quest is available for a limited time only.","TEXT_FESPDY201_02221_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Ein Reporter vom Mithril-Boten sieht dich bohrend an.","","False","0x00000000","",""
"","TEXT_FESPDY201_02221_SEQ_01<tab>You stop when a news reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> asks you for your candid opinion on the newly formed ensemble, the Songbirds, scheduled to perform at the coming Little Ladies' Day festival. Upon confessing your ignorance, he reveals that the group's rise to stardom hasn't been as smooth as was expected and that most of the realm remains unaware of their existence. Sensing your curiosity may be piqued, the reporter suggests you go and speak with the royal seneschal at the Ruby Road Exchange.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESPDY201_02221_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Ein Reporter vom Wirtschaftsmagazin „Der Mithril-Bote“ spricht dich an. Er möchte deine ehrliche Meinung zu den „Drei Singdrosseln“ hören, einer Musikgruppe, die beim Prinzessinnenfest auftreten soll. Als du ihm gestehst, noch nie von den Drei Singdrosseln gehört zu haben, rät er dir, zum königlichen Diener auf dem Rubinstraßenmarkt zu gehen. Er ist für die Durchführung des Prinzessinnenfestes verantwortlich und weiß mehr über die singenden und tanzenden Damen.","","False","0x00000001","",""
"","TEXT_FESPDY201_02221_SEQ_02<tab>You speak with the royal seneschal and he expresses his concerns over the Songbirds' lack of notoriety. At wit's end, he turns to you, requesting that you help him promote his group. Speak with the royal servant to see what you can do.","TEXT_FESPDY201_02221_SEQ_02<tab>Gerade als der königliche Diener dir mehr über die Drei Singdrosseln erzählen will, tauchen die jungen Damen bei euch auf und stellen sich gleich selbst vor. Du wirst Zeuge ihres Streits und erfährst von ihren Schwie<var 16 /var>rig<var 16 /var>keiten, ihr Publikum zu vergrößern. Hilf dem Trio, ihre Bekanntheit zu steigern, und sprich mit dem Hofmarschall.","","False","0x00000002","",""
"","TEXT_FESPDY201_02221_SEQ_03<tab>","TEXT_FESPDY201_02221_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_FESPDY201_02221_SEQ_04<tab>","TEXT_FESPDY201_02221_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESPDY201_02221_SEQ_05<tab>","TEXT_FESPDY201_02221_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESPDY201_02221_SEQ_06<tab>","TEXT_FESPDY201_02221_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESPDY201_02221_SEQ_07<tab>","TEXT_FESPDY201_02221_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESPDY201_02221_SEQ_08<tab>","TEXT_FESPDY201_02221_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESPDY201_02221_SEQ_09<tab>","TEXT_FESPDY201_02221_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESPDY201_02221_SEQ_10<tab>","TEXT_FESPDY201_02221_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESPDY201_02221_SEQ_11<tab>","TEXT_FESPDY201_02221_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESPDY201_02221_SEQ_12<tab>","TEXT_FESPDY201_02221_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESPDY201_02221_SEQ_13<tab>","TEXT_FESPDY201_02221_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESPDY201_02221_SEQ_14<tab>","TEXT_FESPDY201_02221_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESPDY201_02221_SEQ_15<tab>","TEXT_FESPDY201_02221_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESPDY201_02221_SEQ_16<tab>","TEXT_FESPDY201_02221_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESPDY201_02221_SEQ_17<tab>","TEXT_FESPDY201_02221_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESPDY201_02221_SEQ_18<tab>","TEXT_FESPDY201_02221_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESPDY201_02221_SEQ_19<tab>","TEXT_FESPDY201_02221_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESPDY201_02221_SEQ_20<tab>","TEXT_FESPDY201_02221_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESPDY201_02221_SEQ_21<tab>","TEXT_FESPDY201_02221_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESPDY201_02221_SEQ_22<tab>","TEXT_FESPDY201_02221_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESPDY201_02221_SEQ_23<tab>","TEXT_FESPDY201_02221_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESPDY201_02221_TODO_00<tab>Speak with the royal seneschal.","TEXT_FESPDY201_02221_TODO_00<tab>Mit dem königlichen Diener sprechen","","False","0x00000018","",""
"","TEXT_FESPDY201_02221_TODO_01<tab>","TEXT_FESPDY201_02221_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_FESPDY201_02221_TODO_02<tab>","TEXT_FESPDY201_02221_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_FESPDY201_02221_TODO_03<tab>","TEXT_FESPDY201_02221_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESPDY201_02221_TODO_04<tab>","TEXT_FESPDY201_02221_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESPDY201_02221_TODO_05<tab>","TEXT_FESPDY201_02221_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESPDY201_02221_TODO_06<tab>","TEXT_FESPDY201_02221_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESPDY201_02221_TODO_07<tab>","TEXT_FESPDY201_02221_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESPDY201_02221_TODO_08<tab>","TEXT_FESPDY201_02221_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESPDY201_02221_TODO_09<tab>","TEXT_FESPDY201_02221_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESPDY201_02221_TODO_10<tab>","TEXT_FESPDY201_02221_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESPDY201_02221_TODO_11<tab>","TEXT_FESPDY201_02221_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESPDY201_02221_TODO_12<tab>","TEXT_FESPDY201_02221_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESPDY201_02221_TODO_13<tab>","TEXT_FESPDY201_02221_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESPDY201_02221_TODO_14<tab>","TEXT_FESPDY201_02221_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESPDY201_02221_TODO_15<tab>","TEXT_FESPDY201_02221_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESPDY201_02221_TODO_16<tab>","TEXT_FESPDY201_02221_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESPDY201_02221_TODO_17<tab>","TEXT_FESPDY201_02221_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESPDY201_02221_TODO_18<tab>","TEXT_FESPDY201_02221_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESPDY201_02221_TODO_19<tab>","TEXT_FESPDY201_02221_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESPDY201_02221_TODO_20<tab>","TEXT_FESPDY201_02221_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESPDY201_02221_TODO_21<tab>","TEXT_FESPDY201_02221_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESPDY201_02221_TODO_22<tab>","TEXT_FESPDY201_02221_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESPDY201_02221_TODO_23<tab>","TEXT_FESPDY201_02221_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESPDY201_02221_REPORTER02221_000_000<tab>Excuse me, <var 08 E905 ((ma'am)) ((sir)) /var>! <var 08 E905 ((Ma'am)) ((Sir)) /var>! I'm a reporter from the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> and am interviewing adventurers such as yourself for an exclusive feature on Little Ladies' Day. Might I borrow but a moment of your time to ask a few questions?","TEXT_FESPDY201_02221_REPORTER02221_000_000<tab>He, du da! Genau, dich meine ich. Hast du eine Sekunde Zeit? Ich arbeite für das Wirtschaftsmagazin „Der Mithril-Bote“ und würde dich gerne zu etwas befragen.","","False","0x00000030","",""
"","TEXT_FESPDY201_02221_REPORTER02221_000_001<tab>Fantastic! As you may have heard, the Songbirds─a trio of talented pre<var 1F /var>teen troubadours─are headlining this year's festival. Tell me, what do you think of them?","TEXT_FESPDY201_02221_REPORTER02221_000_001<tab>Es geht um die „Drei Singdrosseln“. Ich plane, ein Porträt über sie zu schreiben. Meine Frage an dich lautet: Was hältst du von ihnen? Ich bitte um eine ehrliche und ungeschönte Antwort. ","","False","0x00000031","",""
"","TEXT_FESPDY201_02221_REPORTER02221_000_002<tab>You've <var 1A 02 /var>never<var 1A 01 /var> heard of the Songbirds?","TEXT_FESPDY201_02221_REPORTER02221_000_002<tab>... Kein Kommentar. <var 1A 02 /var>So<var 1A 01 /var> schlimm findest du sie? Oder warte, kann es sein, dass du die Drei Singdrosseln nicht kennst?","","False","0x00000032","",""
"","TEXT_FESPDY201_02221_REPORTER02221_100_002<tab>Well, you wouldn't be the first. While the girls have been hard at work trying to liven up the festivities, it would seem their efforts have gone largely unnoticed.","TEXT_FESPDY201_02221_REPORTER02221_100_002<tab>Verstehe. Dann muss ich wohl etwas ausholen. Die Drei Singdrosseln nennt sich ein weibliches Gesangstrio, das ins Leben gerufen wurde, um dem Prinzessinnenfest zu neuem Schwung zu verhelfen. Du weißt ja, das Prinzessinnenfest ist das Fest zu Ehren aller jungen Mädchen Eorzeas. ","","False","0x00000033","",""
"","TEXT_FESPDY201_02221_REPORTER02221_000_003<tab>Ever since the esteemed F'lhaminn retired, no star of noteworthy ability has come to grace the stages of Ul'dah. We at the <var 1A 02 /var>Mythril Eye<var 1A 01 /var> have been following their story in hopes that the Songbirds would be able to fill that void she left behind.","TEXT_FESPDY201_02221_REPORTER02221_000_003<tab>Seit F'lhaminn, die legendäre „Nachtigall von Ul'dah“, sich aus der Öffentlichkeit zurückgezogen hat, hat das Musikgewerbe keinen wirklichen Star mehr hervorgebracht. Krächzende Krähen scharenweise, aber keine zweite Nachtigall von Ul'dah ... Die Drei Singdrosseln aber haben Star-Potenzial: Ihre Lieder haben das Zeug, zum Kassenschlager zu werden!","","False","0x00000034","",""
"","TEXT_FESPDY201_02221_REPORTER02221_000_004<tab>Were they to catch fire, it would serve to bolster the city<var 1F /var>state's economy but, as it stands, they are still relative unknowns.","TEXT_FESPDY201_02221_REPORTER02221_000_004<tab>Leider kennen noch nicht viele Leute das begabte Gesangstrio. Das ist mir durch dich bewusst geworden. Höchste Zeit also, dass ich den Artikel schreibe!","","False","0x00000035","",""
"","TEXT_FESPDY201_02221_REPORTER02221_000_005<tab>This is the extent of my knowledge, but if you're interested in learning more, I'm sure the royal seneschal would be happy to oblige. Seeing as he's in charge of organizing the festivities, you should be able to find him at the Ruby Road Exchange.","TEXT_FESPDY201_02221_REPORTER02221_000_005<tab>Wie auch immer. Wenn du mehr über die Singdrosseln erfahren möchtest, rate ich dir, zum königlichen Diener im Rubinstraßenmarkt zu gehen. Er ist für die Durchführung des Prinzessinnenfests verantwortlich und kann dir mehr über sie erzählen. ","","False","0x00000036","",""
"","TEXT_FESPDY201_02221_REPORTER02221_000_007<tab>Was he not at the Exchange? I could have sworn I passed him not a quarter bell past.","TEXT_FESPDY201_02221_REPORTER02221_000_007<tab>Wenn du mehr über die Singdrosseln wissen möchtest, solltest du mit dem königlichen Diener auf dem Rubinstraßenmarkt sprechen. Er ist für die Festivitäten am Prinzessinnentag verantwortlich.","","False","0x00000037","",""
"","TEXT_FESPDY201_02221_BUTLER_000_010<tab>Yes, that is correct. I am the seneschal of the Royal House of Ul and am tasked with overseeing this year's Little Ladies' Day festivities. How may I be of assistance?","TEXT_FESPDY201_02221_BUTLER_000_010<tab>Das ist richtig. Ich organisiere das Prinzessinnenfest. Womit kann ich Euch dienen, Abenteurer<var 08 E905 ((in)) (()) /var>?","","False","0x00000038","",""
"","TEXT_FESPDY201_02221_BUTLER_000_011<tab>You're here to learn more about this year's main event, the Songbirds? Yes, yes, of course! They'll be performing on Emerald Avenue and I presume you'll be coming. In fact, just to be absolutely certain, allow me to present you with one of these fly─","TEXT_FESPDY201_02221_BUTLER_000_011<tab>Ob ich etwas über die Drei Singdrosseln erzählen kann? Aber selbstredend kann und will ich das tun! Der Auftritt dieser bezaubernden Gesangstalente soll ja das Hauptereignis des diesjährigen Prinzessinnenfests werden.","","False","0x00000039","",""
"","TEXT_FESPDY201_02221_DIVAS02221_000_012<tab>Hellooo! ","TEXT_FESPDY201_02221_DIVAS02221_000_012<tab>Hallooo! ♪","","False","0x0000003A","",""
"","TEXT_FESPDY201_02221_BUTLER_000_013<tab>Ah, excellent timing, girls! This adventurer was just inquiring after you, but seeing as you're all here, why not introduce yourselves?","TEXT_FESPDY201_02221_BUTLER_000_013<tab>Ah, die Damen kommen zur rechten Zeit hereingeflattert! Ich wollte <var 08 E905 ((der Abenteurerin)) ((dem Abenteurer)) /var> gerade ein bisschen etwas über euch erzählen. Doch jetzt seid ihr ja hier und könnt euch selbst vorstellen.","","False","0x0000003B","",""
"","TEXT_FESPDY201_02221_ULALA_000_014<tab>Good to meet you. I'm Ulala─soon to be Eorzea's premier songstress. And you, <var 08 E905 ((madam)) ((sir)) /var>, are soon to be my biggest fan!","TEXT_FESPDY201_02221_ULALA_000_014<tab>Ich fange an! Ich bin Ulala, die neue Nachtigall von Ul'dah - zumindest werde ich das bald sein. Zu meinem Namen bin ich übrigens gekommen, weil alle „Oh là là“ ausrufen, wenn ich zu trällern anfange. Tralalalala ♪","","False","0x0000003C","",""
"","TEXT_FESPDY201_02221_NARUMI_000_015<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Good evening)) ((Good morning)) /var>)) ((<var 08 E3E90C12 ((Good afternoon)) ((Good evening)) /var>)) /var>, <var 08 E905 ((milady)) ((milord)) /var>. I'm Narumi. We have practiced day and night for this opportunity and would be honored if you were to attend our next performance.","TEXT_FESPDY201_02221_NARUMI_000_015<tab>Hallo, ich heiße Narumi. Ich bin furchtbar ungeschickt und noch weit davon entfernt, eine gute Sängerin zu sein. Aber ich gebe mein Bestes, so dass ich dich hoffentlich bald zu unseren Fans zählen darf.","","False","0x0000003D","",""
"","TEXT_FESPDY201_02221_MASHAMHAKARACCA_000_016<tab>I'm Masha Mhakaracca, but you can call me Masha. My tongue may not be as sweet as Ulala's, but what I lack in charm, I make up for with my danc─","TEXT_FESPDY201_02221_MASHAMHAKARACCA_000_016<tab>Masha Mhakaracca ist mein Name, aber du kannst mich Masha nennen so wie alle. Ich bin zwar nicht so gut im Kokettieren wie Ulala, aber - <var 1A 02 /var>oh là là <var 1A 01 /var>- dafür kann ich tanzen. Ich freue mich, dich kennenzulernen. ","","False","0x0000003E","",""
"","TEXT_FESPDY201_02221_ULALA_000_017<tab>Masha, what exactly is that supposed to mean!? Unlike <var 1A 02 /var>some<var 1A 01 /var> people, I'm trying to gain recognition for our group. To do so, it's important to pour on a bit of charm...and if you are without, well, I have more than enough for the both of us!","TEXT_FESPDY201_02221_ULALA_000_017<tab>D-Du bist gemein! Ich lasse doch nur meinen natürlichen Charme spielen, um unser Publikum zu vergrößern, was soll denn daran bitteschön verkehrt sein!","","False","0x0000003F","",""
"","TEXT_FESPDY201_02221_MASHAMHAKARACCA_000_018<tab>Is that so? Then why was Narumi able to hand out twice as many flyers as you?","TEXT_FESPDY201_02221_MASHAMHAKARACCA_000_018<tab>Dein Charme scheint bisher ziemlich wirkungslos zu sein. Außerdem bist du nicht die Einzige, die sich bemüht, neue Fans zu gewinnen. Narumi hat heute den ganzen Tag lang <var 32 ((EventItem)) 06F61E8C10030502 /var> verteilt. Wenn du nicht so sehr mit dir selbst beschäftigt gewesen wärst, wäre dir das auch nicht entgangen.","","False","0x00000040","",""
"","TEXT_FESPDY201_02221_BUTLER_000_019<tab>Enough with the incessant prattling! Need I remind you this type of behavior is a quick way to lose potential fans? Please, take a moment to go and compose yourselves!","TEXT_FESPDY201_02221_BUTLER_000_019<tab>Meine geschätzten Damen, ich bitte euch! Dies ist der denkbar ungünstigste Zeitpunkt, um zu streiten. Ihr sitzt doch alle im selben Boot und müsst zusammenhalten!","","False","0x00000041","",""
