"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC402_03964_SEQ_00<tab>The chief attendant appears eager to retain your services.<br>※This quest is available for a limited time only.","TEXT_FESGSC402_03964_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Le guide du Gold Saucer espère bénéficier à nouveau de votre col<var 16 /var>la<var 16 /var>bo<var 16 /var>ra<var 16 /var>tion.","","True","0x00000000","",""
"","TEXT_FESGSC402_03964_SEQ_01<tab>The chief attendant remains concerned that his shorthanded staff will fail to meet the demands of the campaign crowd. He bids you report to the guides responsible for hospitality in Event Square, Round Square, or Wonder Square, and put yourself at the disposal of the Saucer's guests.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESGSC402_03964_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Les visiteurs n'en finissent pas de se bousculer au portillon du Gold Saucer, et son guide vous a prié<var 08 E905 ((e)) (()) /var> de bien vouloir endosser à nouveau votre habit d'employé<var 08 E905 ((e)) (()) /var> de l'éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment afin de les aiguiller au mieux. Rendez-vous aux squares des spectacles, du rond-point ou des merveilles et faites en sorte que votre collègue ne se fasse pas piétiner par la foule.","","True","0x00000001","",""
"","TEXT_FESGSC402_03964_SEQ_02<tab>You have rendered what service you may to the Saucer's visitors. Return to Entrance Square and report to the chief attendant.","TEXT_FESGSC402_03964_SEQ_02<tab>Vous avez aidé votre collègue à guider les nombreux clients. Retournez dans le hall d'accueil et parlez au guide du Gold Saucer.","","True","0x00000002","",""
"","TEXT_FESGSC402_03964_SEQ_03<tab>Upon returning to the chief attendant, you receive both praise for your efforts and payment for your service. Should you wish to provide further assistance, it seems the Saucer's special campaign is set to continue...","TEXT_FESGSC402_03964_SEQ_03<tab>Après vous avoir remercié<var 08 E905 ((e)) (()) /var> comme il se doit, le guide du Gold Saucer vous a confirmé que vous pourriez continuer à travailler pour les Manderville aussi longtemps que nécessaire. À vous de voir en fonction de votre quantité de temps libre<var 1D /var>!","","True","0x00000003","",""
"","TEXT_FESGSC402_03964_SEQ_04<tab>","TEXT_FESGSC402_03964_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_FESGSC402_03964_SEQ_05<tab>","TEXT_FESGSC402_03964_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_FESGSC402_03964_SEQ_06<tab>","TEXT_FESGSC402_03964_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESGSC402_03964_SEQ_07<tab>","TEXT_FESGSC402_03964_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESGSC402_03964_SEQ_08<tab>","TEXT_FESGSC402_03964_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESGSC402_03964_SEQ_09<tab>","TEXT_FESGSC402_03964_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESGSC402_03964_SEQ_10<tab>","TEXT_FESGSC402_03964_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESGSC402_03964_SEQ_11<tab>","TEXT_FESGSC402_03964_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESGSC402_03964_SEQ_12<tab>","TEXT_FESGSC402_03964_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESGSC402_03964_SEQ_13<tab>","TEXT_FESGSC402_03964_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESGSC402_03964_SEQ_14<tab>","TEXT_FESGSC402_03964_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESGSC402_03964_SEQ_15<tab>","TEXT_FESGSC402_03964_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESGSC402_03964_SEQ_16<tab>","TEXT_FESGSC402_03964_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESGSC402_03964_SEQ_17<tab>","TEXT_FESGSC402_03964_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESGSC402_03964_SEQ_18<tab>","TEXT_FESGSC402_03964_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESGSC402_03964_SEQ_19<tab>","TEXT_FESGSC402_03964_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESGSC402_03964_SEQ_20<tab>","TEXT_FESGSC402_03964_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESGSC402_03964_SEQ_21<tab>","TEXT_FESGSC402_03964_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESGSC402_03964_SEQ_22<tab>","TEXT_FESGSC402_03964_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESGSC402_03964_SEQ_23<tab>","TEXT_FESGSC402_03964_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESGSC402_03964_TODO_00<tab>Speak with a Gold Saucer guide.","TEXT_FESGSC402_03964_TODO_00<tab>Parler à un employé du Gold Saucer","","True","0x00000018","",""
"","TEXT_FESGSC402_03964_TODO_01<tab>Report to the chief attendant.","TEXT_FESGSC402_03964_TODO_01<tab>Parler au guide du Gold Saucer","","True","0x00000019","",""
"","TEXT_FESGSC402_03964_TODO_02<tab>","TEXT_FESGSC402_03964_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_FESGSC402_03964_TODO_03<tab>","TEXT_FESGSC402_03964_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_FESGSC402_03964_TODO_04<tab>","TEXT_FESGSC402_03964_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_FESGSC402_03964_TODO_05<tab>","TEXT_FESGSC402_03964_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_FESGSC402_03964_TODO_06<tab>","TEXT_FESGSC402_03964_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_FESGSC402_03964_TODO_07<tab>","TEXT_FESGSC402_03964_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_FESGSC402_03964_TODO_08<tab>","TEXT_FESGSC402_03964_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESGSC402_03964_TODO_09<tab>","TEXT_FESGSC402_03964_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESGSC402_03964_TODO_10<tab>","TEXT_FESGSC402_03964_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESGSC402_03964_TODO_11<tab>","TEXT_FESGSC402_03964_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESGSC402_03964_TODO_12<tab>","TEXT_FESGSC402_03964_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESGSC402_03964_TODO_13<tab>","TEXT_FESGSC402_03964_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESGSC402_03964_TODO_14<tab>","TEXT_FESGSC402_03964_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESGSC402_03964_TODO_15<tab>","TEXT_FESGSC402_03964_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_FESGSC402_03964_TODO_16<tab>","TEXT_FESGSC402_03964_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_FESGSC402_03964_TODO_17<tab>","TEXT_FESGSC402_03964_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_FESGSC402_03964_TODO_18<tab>","TEXT_FESGSC402_03964_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_FESGSC402_03964_TODO_19<tab>","TEXT_FESGSC402_03964_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_FESGSC402_03964_TODO_20<tab>","TEXT_FESGSC402_03964_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_FESGSC402_03964_TODO_21<tab>","TEXT_FESGSC402_03964_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_FESGSC402_03964_TODO_22<tab>","TEXT_FESGSC402_03964_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_FESGSC402_03964_TODO_23<tab>","TEXT_FESGSC402_03964_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_FESGSC402_03964_STAFFF_000_000<tab>These crowds show no sign of thinning... Might you be willing to brave another round of interaction with our guests?","TEXT_FESGSC402_03964_STAFFF_000_000<tab>Nous sommes toujours aussi déborrrdés, <var 08 E905 ((Madame)) ((Monsieur)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>... et nous serions enchantés si vous acceptiez de nous accorder encore un peu de votre temps...","","True","0x00000030","",""
"","TEXT_FESGSC402_03964_STAFFF_000_001<tab>Splendid! Then I shall send you once more unto the breach! As of present, our most congested areas appear to be Event Square, Round Square, and Wonder Square.","TEXT_FESGSC402_03964_STAFFF_000_001<tab>Merci beaucoup, vous êtes vraiment très aimable<var 1D /var>! Les squarrres des spectacles, du rond-point et des merveilles sont ceux qui subissent les plus grosses con<var 16 /var>cen<var 16 /var>tra<var 16 /var>tions de clients à l'heure actuelle.","","True","0x00000031","",""
"","TEXT_FESGSC402_03964_STAFFF_000_002<tab>Report to the Saucer's guides in any of these three squares, and see to it that our visitors are catered to!","TEXT_FESGSC402_03964_STAFFF_000_002<tab>Je vous laisse prêter main-forrrte à l'un de vos collègues dans le lieu de votre choix. Le pauvre bougre n'attend plus que vous pour souffler un peu<var 1D /var>!","","True","0x00000032","",""
