"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC402_03964_SEQ_17<tab>","TEXT_FESGSC402_03964_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESGSC402_03964_SEQ_18<tab>","TEXT_FESGSC402_03964_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESGSC402_03964_SEQ_19<tab>","TEXT_FESGSC402_03964_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESGSC402_03964_SEQ_20<tab>","TEXT_FESGSC402_03964_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESGSC402_03964_SEQ_21<tab>","TEXT_FESGSC402_03964_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESGSC402_03964_SEQ_22<tab>","TEXT_FESGSC402_03964_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESGSC402_03964_SEQ_23<tab>","TEXT_FESGSC402_03964_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESGSC402_03964_TODO_00<tab>Speak with a Gold Saucer guide.","TEXT_FESGSC402_03964_TODO_00<tab>Mit einem Mitarbeiter sprechen und einen Gast beraten","","True","0x00000018","",""
"","TEXT_FESGSC402_03964_TODO_01<tab>Report to the chief attendant.","TEXT_FESGSC402_03964_TODO_01<tab>Dem Rezeptionisten berichten","","True","0x00000019","",""
"","TEXT_FESGSC402_03964_TODO_02<tab>","TEXT_FESGSC402_03964_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_FESGSC402_03964_TODO_03<tab>","TEXT_FESGSC402_03964_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_FESGSC402_03964_TODO_04<tab>","TEXT_FESGSC402_03964_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_FESGSC402_03964_TODO_05<tab>","TEXT_FESGSC402_03964_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_FESGSC402_03964_TODO_06<tab>","TEXT_FESGSC402_03964_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_FESGSC402_03964_TODO_07<tab>","TEXT_FESGSC402_03964_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_FESGSC402_03964_TODO_08<tab>","TEXT_FESGSC402_03964_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESGSC402_03964_TODO_09<tab>","TEXT_FESGSC402_03964_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESGSC402_03964_TODO_10<tab>","TEXT_FESGSC402_03964_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESGSC402_03964_TODO_11<tab>","TEXT_FESGSC402_03964_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESGSC402_03964_TODO_12<tab>","TEXT_FESGSC402_03964_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESGSC402_03964_TODO_13<tab>","TEXT_FESGSC402_03964_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESGSC402_03964_TODO_14<tab>","TEXT_FESGSC402_03964_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESGSC402_03964_TODO_15<tab>","TEXT_FESGSC402_03964_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_FESGSC402_03964_TODO_16<tab>","TEXT_FESGSC402_03964_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_FESGSC402_03964_TODO_17<tab>","TEXT_FESGSC402_03964_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_FESGSC402_03964_TODO_18<tab>","TEXT_FESGSC402_03964_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_FESGSC402_03964_TODO_19<tab>","TEXT_FESGSC402_03964_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_FESGSC402_03964_TODO_20<tab>","TEXT_FESGSC402_03964_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_FESGSC402_03964_TODO_21<tab>","TEXT_FESGSC402_03964_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_FESGSC402_03964_TODO_22<tab>","TEXT_FESGSC402_03964_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_FESGSC402_03964_TODO_23<tab>","TEXT_FESGSC402_03964_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_FESGSC402_03964_STAFFF_000_000<tab>These crowds show no sign of thinning... Might you be willing to brave another round of interaction with our guests?","TEXT_FESGSC402_03964_STAFFF_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wie du siehst, ist der Andrang immer noch groß. Kannst du uns weiter helfen?","","True","0x00000030","",""
"","TEXT_FESGSC402_03964_STAFFF_000_001<tab>Splendid! Then I shall send you once more unto the breach! As of present, our most congested areas appear to be Event Square, Round Square, and Wonder Square.","TEXT_FESGSC402_03964_STAFFF_000_001<tab>Tausend Dank! Besonders viel los ist gerade im Varieté-Saal, im Rondell und auf dem Platz der Wunder.","","True","0x00000031","",""
"","TEXT_FESGSC402_03964_STAFFF_000_002<tab>Report to the Saucer's guides in any of these three squares, and see to it that our visitors are catered to!","TEXT_FESGSC402_03964_STAFFF_000_002<tab>Bitte melde dich doch bei einem unserer Mitarbeiter in einem der drei Bereiche und hilf ihm bei der Beratung der Gäste.","","True","0x00000032","",""
"","TEXT_FESGSC402_03964_STAFFF_000_003<tab>Event Square, Round Square, and Wonder Square are all in need of supplementary staff, so take your pick!","TEXT_FESGSC402_03964_STAFFF_000_003<tab>Bitte melde dich bei einem unserer Mitarbeiter im Varieté-Saal, im Rondell oder auf dem Platz der Wunder und hilf ihm bei der Beratung der Gäste.","","True","0x00000033","",""
"","TEXT_FESGSC402_03964_STAFF03964_000_010<tab>Thank you for coming! Are you ready to begin your shift?","TEXT_FESGSC402_03964_STAFF03964_000_010<tab>Möchtest du mir bei der Beratung der Gäste helfen?","","True","0x00000034","",""
"","TEXT_FESGSC402_03964_Q1_100_000<tab>Are you ready?","TEXT_FESGSC402_03964_Q1_100_000<tab>Willst du hier einen Gast beraten?","","True","0x00000035","",""
"","TEXT_FESGSC402_03964_STAFF03964_000_011<tab>Excellent! Our guests await your assistance!","TEXT_FESGSC402_03964_STAFF03964_000_011<tab>Vielen Dank! Ich kann deine Hilfe gut gebrauchen.","","True","0x00000036","",""
"","TEXT_FESGSC402_03964_HAMON_000_020<tab>(-???-)Hah hah hah! Is that <var 1A 02 /var>you<var 1A 01 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_FESGSC402_03964_HAMON_000_020<tab>(-???-)Ohoho! Was treibst du denn hier, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","","True","0x00000037","",""
"","TEXT_FESGSC402_03964_HAMON_000_021<tab>...Working as a guide, you say? Well, I could use some suggestions.","TEXT_FESGSC402_03964_HAMON_000_021<tab>Ach, du hilfst hier aus? Dann kannst du mir bestimmt einen Rat geben. ","","True","0x00000038","",""
"","TEXT_FESGSC402_03964_HAMON_000_022<tab>(-???-)Hah hah hah! You look like the helpful sort!","TEXT_FESGSC402_03964_HAMON_000_022<tab>(-???-)He, du! Kannst du mir einen Rat geben?","","True","0x00000039","",""
"","TEXT_FESGSC402_03964_HAMON_000_023<tab>You see, I'm having a terrible time choosing which game to play. In my younger days, I would impress the ladies with my vigorous pugilism, but I wonder if excelling at one of these amusements might have a similar effect...?","TEXT_FESGSC402_03964_HAMON_000_023<tab>Welche Attraktion könnte für mich geeignet sein? Gibt es etwas, bei dem ein geübter Faustkämpfer vor den hübschen Damen glänzen kann? ","","True","0x0000003A","",""
"","TEXT_FESGSC402_03964_Q1_000_000<tab>Which attraction do you recommend?","TEXT_FESGSC402_03964_Q1_000_000<tab>Welche Attraktion empfiehlst du?","","True","0x0000003B","",""
"","TEXT_FESGSC402_03964_A1_000_001<tab>Might I suggest Doman mahjong?","TEXT_FESGSC402_03964_A1_000_001<tab>Domanisches Mahjong","","True","0x0000003C","",""
"","TEXT_FESGSC402_03964_A1_000_002<tab>Might I suggest Cuff-a-Cur?","TEXT_FESGSC402_03964_A1_000_002<tab>Hau den Gilli","","True","0x0000003D","",""
"","TEXT_FESGSC402_03964_A1_000_003<tab>Might I suggest Triple Triad?","TEXT_FESGSC402_03964_A1_000_003<tab>Triple Triad","","True","0x0000003E","",""
"","TEXT_FESGSC402_03964_HAMON_000_024<tab>Oho, why didn't I think of that! Stand aside─the Holyfist needs to go and rack up a holy high score!","TEXT_FESGSC402_03964_HAMON_000_024<tab>Hahaha, das klingt super! Mit meiner Faust werde ich den Rekord brechen!","","True","0x0000003F","",""
"","TEXT_FESGSC402_03964_SYSTEM_100_024<tab>Hamon seems greatly enthused by your suggestion!","TEXT_FESGSC402_03964_SYSTEM_100_024<tab>Der Gast scheint sehr zufrieden zu sein. Mit deiner Empfehlung hast du genau ins Schwarze getroffen!","","True","0x00000040","",""
"","TEXT_FESGSC402_03964_HAMON_000_025<tab>...Hm. I'm not sure how that'll bring the lovelies running, but I suppose some prefer the more thoughtful type.","TEXT_FESGSC402_03964_HAMON_000_025<tab>Meinst du wirklich, damit beeindrucke ich die Damen? Na schön, ich versuche es.","","True","0x00000041","",""
"","TEXT_FESGSC402_03964_SYSTEM_100_025<tab>Hamon seems less than enthused by your suggestion...","TEXT_FESGSC402_03964_SYSTEM_100_025<tab>Der Gast wirkt nicht sehr überzeugt. Vielleicht wäre eine andere Empfehlung geeigneter gewesen.","","True","0x00000042","",""
"","TEXT_FESGSC402_03964_MYLLA_000_026<tab>(-???-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What brings you to the Gold Saucer?","TEXT_FESGSC402_03964_MYLLA_000_026<tab>(-???-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Was machst du hier im Gold Saucer?","","True","0x00000043","",""
"","TEXT_FESGSC402_03964_MYLLA_000_027<tab>...I see. Perhaps you might help me then.","TEXT_FESGSC402_03964_MYLLA_000_027<tab>Ah, verstehe. Dann gib mir doch bitte einen Tipp!","","True","0x00000044","",""
"","TEXT_FESGSC402_03964_MYLLA_000_028<tab>(-???-)Excuse me, might I ask for some assistance?","TEXT_FESGSC402_03964_MYLLA_000_028<tab>(-???-)Verzeihung, ich habe eine Frage.","","True","0x00000045","",""
"","TEXT_FESGSC402_03964_MYLLA_000_029<tab>I needed some time away from the Coliseum, but even in play I hope to find ways to improve my bladework. Would any of these diversions serve such a role?","TEXT_FESGSC402_03964_MYLLA_000_029<tab>Ich bin zwar zum Vergnügen hier, aber ich würde gerne eine Attraktion ausprobieren, die ich irgendwie für mein Schwertkampftraining nutzen kann. Kannst du mir da etwas empfehlen?","","True","0x00000046","",""
"","TEXT_FESGSC402_03964_Q2_000_000<tab>Which attraction do you recommend?","TEXT_FESGSC402_03964_Q2_000_000<tab>Welche Attraktion empfiehlst du?","","True","0x00000047","",""
"","TEXT_FESGSC402_03964_A2_000_001<tab>Might I suggest Any Way the Wind Blows?","TEXT_FESGSC402_03964_A2_000_001<tab>Hungaaa, Hungaaa!","","True","0x00000048","",""
"","TEXT_FESGSC402_03964_A2_000_002<tab>Might I suggest Crystal Tower Striker?","TEXT_FESGSC402_03964_A2_000_002<tab>Kaktor-Katapult","","True","0x00000049","",""
"","TEXT_FESGSC402_03964_A2_000_003<tab>Might I suggest the Slice Is Right?","TEXT_FESGSC402_03964_A2_000_003<tab>Der große Yojinbo","","True","0x0000004A","",""
"","TEXT_FESGSC402_03964_MYLLA_000_030<tab>Ah, so you must anticipate and avoid the sword strikes, yes? That sounds perfect!","TEXT_FESGSC402_03964_MYLLA_000_030<tab>Oh, Schwertschlägen ausweichen? Das ist doch genau mein Ding! Danke!","","True","0x0000004B","",""
"","TEXT_FESGSC402_03964_SYSTEM_100_030<tab>Mylla seems greatly enthused by your suggestion!","TEXT_FESGSC402_03964_SYSTEM_100_030<tab>Der Gast scheint sehr zufrieden zu sein. Mit deiner Empfehlung hast du genau ins Schwarze getroffen!","","True","0x0000004C","",""
"","TEXT_FESGSC402_03964_MYLLA_000_031<tab>I struggle to imagine how that could enhance my swordplay, but I shall take a look if I have a spare moment...","TEXT_FESGSC402_03964_MYLLA_000_031<tab>Hm, ich hab zwar keine Ahnung, wie mich das beim Schwertkampf weiterbringen soll, aber ich probier es aus.","","True","0x0000004D","",""
"","TEXT_FESGSC402_03964_SYSTEM_100_031<tab>Mylla seems less than enthused by your suggestion...","TEXT_FESGSC402_03964_SYSTEM_100_031<tab>Der Gast wirkt nicht sehr überzeugt. Vielleicht wäre eine andere Empfehlung geeigneter gewesen.","","True","0x0000004E","",""
"","TEXT_FESGSC402_03964_ADALBERTA_000_032<tab>(-???-)Fancy meeting you here. Taking a break from breaking rock, eh?","TEXT_FESGSC402_03964_ADALBERTA_000_032<tab>(-???-)Dich hätte ich hier nicht erwartet! Bist du zum Spaß hier?","","True","0x0000004F","",""
"","TEXT_FESGSC402_03964_ADALBERTA_000_033<tab>...Ah, more work than play, then. Either way, I could do with some advice...","TEXT_FESGSC402_03964_ADALBERTA_000_033<tab>Oh, du hilfst also aus. Das trifft sich ja gut.","","True","0x00000050","",""
"","TEXT_FESGSC402_03964_ADALBERTA_000_034<tab>(-???-)You work here, yes? If you have a moment, I could do with some advice...","TEXT_FESGSC402_03964_ADALBERTA_000_034<tab>(-???-)Hallo! Ich hätte da mal eine Frage.","","True","0x00000051","",""
"","TEXT_FESGSC402_03964_ADALBERTA_000_035<tab>What kind of amusing things do they have for a miner like me? I've spent endless hours clambering about mountains and such, so I can handle some jumping and climbing.","TEXT_FESGSC402_03964_ADALBERTA_000_035<tab>Welche Attraktion eignet sich denn besonders für eine erfahrene Mi<var 16 /var>nen<var 16 /var>ar<var 16 /var>bei<var 16 /var>te<var 16 /var>rin wie mich? Durch die weiten Wege bei meiner Arbeit habe ich kräftige Beine.","","True","0x00000052","",""
"","TEXT_FESGSC402_03964_Q3_000_000<tab>Which attraction do you recommend?","TEXT_FESGSC402_03964_Q3_000_000<tab>Welche Attraktion empfiehlst du?","","True","0x00000053","",""
"","TEXT_FESGSC402_03964_A3_000_001<tab>Might I suggest the Moogle's Paw?","TEXT_FESGSC402_03964_A3_000_001<tab>Mogry-Greifer","","True","0x00000054","",""
"","TEXT_FESGSC402_03964_A3_000_002<tab>Might I suggest Leap of Faith?","TEXT_FESGSC402_03964_A3_000_002<tab>Kaktor-Kletterwand-Gekraxel","","True","0x00000055","",""
"","TEXT_FESGSC402_03964_A3_000_003<tab>Might I suggest Lord of Verminion?","TEXT_FESGSC402_03964_A3_000_003<tab>Kampf der Trabanten","","True","0x00000056","",""
"","TEXT_FESGSC402_03964_ADALBERTA_000_036<tab>Oh, that does sound like a challenge! I'd say my time in craggy places puts me at an advantage, but I suppose we'll see!","TEXT_FESGSC402_03964_ADALBERTA_000_036<tab>Ah ja, das klingt gut! Ich bin eine geübte Kletterin und absolut schwindelfrei. Mal sehen, wie hoch ich komme!","","True","0x00000057","",""
"","TEXT_FESGSC402_03964_SYSTEM_100_036<tab>Adalberta seems greatly enthused by your suggestion!","TEXT_FESGSC402_03964_SYSTEM_100_036<tab>Der Gast scheint sehr zufrieden zu sein. Mit deiner Empfehlung hast du genau ins Schwarze getroffen!","","True","0x00000058","",""
"","TEXT_FESGSC402_03964_ADALBERTA_000_037<tab>They say you should put work aside from time to time, but I wonder if something like that would keep my interest...?","TEXT_FESGSC402_03964_ADALBERTA_000_037<tab>Ich probiere gerne etwas Neues aus, aber ob mir das wirklich Spaß macht? Na, mal sehen<var 1D /var>...","","True","0x00000059","",""
"","TEXT_FESGSC402_03964_SYSTEM_100_037<tab>Adalberta seems less than enthused by your suggestion...","TEXT_FESGSC402_03964_SYSTEM_100_037<tab>Der Gast wirkt nicht sehr überzeugt. Vielleicht wäre eine andere Empfehlung geeigneter gewesen.","","True","0x0000005A","",""
"","TEXT_FESGSC402_03964_STAFF03964_000_038<tab>Thank you, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>─that should be sufficient for the moment. Now, as for the results of your performance...","TEXT_FESGSC402_03964_STAFF03964_000_038<tab>Danke für deinen Einsatz! Die Gäste haben mir schon berichtet, wie ihnen die Attraktionen gefallen haben.","","True","0x0000005B","",""
"","TEXT_FESGSC402_03964_STAFF03964_000_039<tab>...It seems every guest with whom you spoke was greatly enthused by your recommendations! A flawless display of service! You really must consider joining us as a full-time employee!","TEXT_FESGSC402_03964_STAFF03964_000_039<tab>Sie alle waren offensichtlich rundum begeistert! Wenn es nach mir ginge, würden wir dich hier sofort fest anstellen!","","True","0x0000005C","",""
"","TEXT_FESGSC402_03964_STAFF03964_000_040<tab>...It seems you were a touch too hasty with one or two of your recommendations. Overall, I would mark it a fair attempt.","TEXT_FESGSC402_03964_STAFF03964_000_040<tab>Die Rückmeldungen waren etwas durchwachsen, aber insgesamt hast du wohl gute Arbeit geleistet. Vielen Dank!","","True","0x0000005D","",""
"","TEXT_FESGSC402_03964_STAFF03964_000_041<tab>...It seems our guests were not terribly enthused by your recommendations. Perhaps a little more time spent studying our attractions would serve you better?","TEXT_FESGSC402_03964_STAFF03964_000_041<tab>Die Gäste hatten anscheinend nicht so viel Spaß. In Zukunft könntest du etwas mehr auf die Vorlieben der Gäste eingehen.","","True","0x0000005E","",""
"","TEXT_FESGSC402_03964_STAFF03964_000_042<tab>But putting such matters aside, any effort made towards maintaining the Saucer's reputation for hospitality is most appreciated. Pray collect your wages from the chief attendant at Entrance Square!","TEXT_FESGSC402_03964_STAFF03964_000_042<tab>Vielen Dank für deine Hilfe! Vergiss bitte nicht, dir deine Belohnung beim Rezeptionisten im Foyer abzuholen!","","True","0x0000005F","",""
"","TEXT_FESGSC402_03964_GEROLT_000_050<tab>(-???-)Bloody hells! Give a man a break! Did ye follow me here or summat!?","TEXT_FESGSC402_03964_GEROLT_000_050<tab>(-???-)Ha, wie kommt's, dass ich dir ausgerechnet hier über den Weg laufe?","","True","0x00000060","",""
"","TEXT_FESGSC402_03964_GEROLT_000_051<tab>...Just pitchin' in then, are ye? Well, ain't ye the perfect saint... Although come to think of it, might be as ye could do me a favor!","TEXT_FESGSC402_03964_GEROLT_000_051<tab>Na, deine Hilfe ist bestimmt sehr willkommen. Ich hätte da auch gleich eine Frage.","","True","0x00000061","",""
"","TEXT_FESGSC402_03964_GEROLT_000_052<tab>(-???-)Oi! Yer a guide, ain't ye? I need ye to do some guidin'.","TEXT_FESGSC402_03964_GEROLT_000_052<tab>(-???-)Hallo, ich hätte da mal eine Frage.","","True","0x00000062","",""
"","TEXT_FESGSC402_03964_GEROLT_000_053<tab>Ye see, I'm lookin' for a game to stack them points up swift-like, but I don't fancy prancin' about or learnin' a bunch o' rules. I can swing a mean hammer, if that helps.","TEXT_FESGSC402_03964_GEROLT_000_053<tab>Niemand schwingt den Hammer besser als ich. Mit welcher Attraktion kann ich mein Können zu MGP machen? Und komm mir bitte nicht mit irgendwelchem komplizierten Quatsch! ","","True","0x00000063","",""
"","TEXT_FESGSC402_03964_Q4_000_000<tab>Which attraction do you recommend?","TEXT_FESGSC402_03964_Q4_000_000<tab>Welche Attraktion empfiehlst du?","","True","0x00000064","",""
"","TEXT_FESGSC402_03964_A4_000_001<tab>Might I suggest Crystal Tower Striker?","TEXT_FESGSC402_03964_A4_000_001<tab>Kaktor-Katapult","","True","0x00000065","",""
"","TEXT_FESGSC402_03964_A4_000_002<tab>Might I suggest the Slice Is Right?","TEXT_FESGSC402_03964_A4_000_002<tab>Der große Yojinbo","","True","0x00000066","",""
"","TEXT_FESGSC402_03964_A4_000_003<tab>Might I suggest Triple Triad?","TEXT_FESGSC402_03964_A4_000_003<tab>Triple Triad","","True","0x00000067","",""
"","TEXT_FESGSC402_03964_GEROLT_000_054<tab>Now that sounds custom-made for a master smith like me! Stand aside─it's time to loosen up the ol' swingin' arm!","TEXT_FESGSC402_03964_GEROLT_000_054<tab>Eine Attraktion, bei der man mit dem Hammer zuschlagen muss? Ha, das klingt ja genau wie für mich gemacht! Die Leute werden staunen, was ein Schmied so draufhat!","","True","0x00000068","",""
"","TEXT_FESGSC402_03964_SYSTEM_100_054<tab>Gerolt seems greatly enthused by your suggestion!","TEXT_FESGSC402_03964_SYSTEM_100_054<tab>Der Gast scheint sehr zufrieden zu sein. Mit deiner Empfehlung hast du genau ins Schwarze getroffen!","","True","0x00000069","",""
"","TEXT_FESGSC402_03964_GEROLT_000_055<tab>An' ye reckon me smithin' skills'll see me through summat like that? I s'pose I'll give it a look...","TEXT_FESGSC402_03964_GEROLT_000_055<tab>Hm? Und wie soll ich dabei meine Schmiedekunst zur Geltung bringen? Na schön, ich probier es aus<var 1D /var>...","","True","0x0000006A","",""
"","TEXT_FESGSC402_03964_SYSTEM_100_055<tab>Gerolt seems less than enthused by your suggestion...","TEXT_FESGSC402_03964_SYSTEM_100_055<tab>Der Gast wirkt nicht sehr überzeugt. Vielleicht wäre eine andere Empfehlung geeigneter gewesen.","","True","0x0000006B","",""
"","TEXT_FESGSC402_03964_THUBYRGEIM_000_056<tab>(-???-)Ah! How pleasant to find a familiar face! Are you also come to enjoy a respite from the world's demands?","TEXT_FESGSC402_03964_THUBYRGEIM_000_056<tab>(-???-)Ach, wie schön, hier ein bekanntes Gesicht zu sehen! Bist du zum Vergnügen hier?","","True","0x0000006C","",""
"","TEXT_FESGSC402_03964_THUBYRGEIM_000_057<tab>...The opposite, then. I was, in fact, in search of guidance...if you might indulge me.","TEXT_FESGSC402_03964_THUBYRGEIM_000_057<tab>Ah, verstehe. Von dir lasse ich mich auch gerne beraten.","","True","0x0000006D","",""
"","TEXT_FESGSC402_03964_THUBYRGEIM_000_058<tab>(-???-)Excuse me, <var 08 E905 ((miss)) ((sir)) /var>. I find myself in need of guidance...","TEXT_FESGSC402_03964_THUBYRGEIM_000_058<tab>(-???-)Verzeihung, kannst du mich bitte beraten?","","True","0x0000006E","",""
"","TEXT_FESGSC402_03964_THUBYRGEIM_000_059<tab>Which of these many attractions would you recommend for an arcanist? A game which challenges the mind would be most preferable.","TEXT_FESGSC402_03964_THUBYRGEIM_000_059<tab>Welche Attraktion kannst du mir empfehlen? Als Hermetikerin suche ich eine Heraus<var 16 /var>forde<var 16 /var>rung für den Geist.","","True","0x0000006F","",""
"","TEXT_FESGSC402_03964_Q5_000_000<tab>Which attraction do you recommend?","TEXT_FESGSC402_03964_Q5_000_000<tab>Welche Attraktion empfiehlst du?","","True","0x00000070","",""
"","TEXT_FESGSC402_03964_A5_000_001<tab>Might I suggest Cuff-a-Cur?","TEXT_FESGSC402_03964_A5_000_001<tab>Hau den Gilli","","True","0x00000071","",""
"","TEXT_FESGSC402_03964_A5_000_002<tab>Might I suggest Cliffhanger?","TEXT_FESGSC402_03964_A5_000_002<tab>Rettet meinen Begleiter!","","True","0x00000072","",""
"","TEXT_FESGSC402_03964_A5_000_003<tab>Might I suggest Doman mahjong?","TEXT_FESGSC402_03964_A5_000_003<tab>Domanisches Mahjong","","True","0x00000073","",""
"","TEXT_FESGSC402_03964_THUBYRGEIM_000_060<tab>Yes, the need for a solid strategy appeals to me. And as a customs officer, I've become curious to learn more of Far Eastern traditions. An excellent idea!","TEXT_FESGSC402_03964_THUBYRGEIM_000_060<tab>Das klingt in der Tat nach einer intellektuellen Heraus<var 16 /var>forde<var 16 /var>rung! Und aufgrund meiner Arbeit für die Mealvaaner Zollbehörde interessiere ich mich auch für die Kultur des Fernen Ostens. Wie gut, dass ich dich um Rat gefragt habe! ","","True","0x00000074","",""
"","TEXT_FESGSC402_03964_SYSTEM_100_060<tab>Thubyrgeim seems greatly enthused by your suggestion!","TEXT_FESGSC402_03964_SYSTEM_100_060<tab>Der Gast scheint sehr zufrieden zu sein. Mit deiner Empfehlung hast du genau ins Schwarze getroffen!","","True","0x00000075","",""
