"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESGSC402_03964_SEQ_00<tab>The chief attendant appears eager to retain your services.<br>※This quest is available for a limited time only.","TEXT_FESGSC402_03964_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>ゴールドソーサーにいるゴールドソーサーの案内役は、改めて冒険者に協力してほしいようだ。","","True","0x00000000","",""
"","TEXT_FESGSC402_03964_SEQ_01<tab>The chief attendant remains concerned that his shorthanded staff will fail to meet the demands of the campaign crowd. He bids you report to the guides responsible for hospitality in Event Square, Round Square, or Wonder Square, and put yourself at the disposal of the Saucer's guests.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESGSC402_03964_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>ゴールドソーサーの案内役と話した。まだ混雑が続いているそうで、案内を手伝ってほしいと頼まれた。ゴールドソーサーの「イベントスクウェア」、「ラウンドスクウェア」、「ワンダースクウェア」にいる「案内役のスタッフ」に話しかけ、案内を手伝おう。","","True","0x00000001","",""
"","TEXT_FESGSC402_03964_SEQ_02<tab>You have rendered what service you may to the Saucer's visitors. Return to Entrance Square and report to the chief attendant.","TEXT_FESGSC402_03964_SEQ_02<tab>案内役のスタッフに話しかけ、案内を手伝った。エントランススクウェアにいる「ゴールドソーサーの案内役」に報告しよう。","","True","0x00000002","",""
"","TEXT_FESGSC402_03964_SEQ_03<tab>Upon returning to the chief attendant, you receive both praise for your efforts and payment for your service. Should you wish to provide further assistance, it seems the Saucer's special campaign is set to continue...","TEXT_FESGSC402_03964_SEQ_03<tab>ゴールドソーサーの案内役に報告した。時間があれば、再びゴールドソーサーで手伝いをしてあげよう。","","True","0x00000003","",""
"","TEXT_FESGSC402_03964_SEQ_04<tab>","TEXT_FESGSC402_03964_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_FESGSC402_03964_SEQ_05<tab>","TEXT_FESGSC402_03964_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_FESGSC402_03964_SEQ_06<tab>","TEXT_FESGSC402_03964_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESGSC402_03964_SEQ_07<tab>","TEXT_FESGSC402_03964_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESGSC402_03964_SEQ_08<tab>","TEXT_FESGSC402_03964_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESGSC402_03964_SEQ_09<tab>","TEXT_FESGSC402_03964_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESGSC402_03964_SEQ_10<tab>","TEXT_FESGSC402_03964_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESGSC402_03964_SEQ_11<tab>","TEXT_FESGSC402_03964_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESGSC402_03964_SEQ_12<tab>","TEXT_FESGSC402_03964_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESGSC402_03964_SEQ_13<tab>","TEXT_FESGSC402_03964_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESGSC402_03964_SEQ_14<tab>","TEXT_FESGSC402_03964_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESGSC402_03964_SEQ_15<tab>","TEXT_FESGSC402_03964_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESGSC402_03964_SEQ_16<tab>","TEXT_FESGSC402_03964_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESGSC402_03964_SEQ_17<tab>","TEXT_FESGSC402_03964_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESGSC402_03964_SEQ_18<tab>","TEXT_FESGSC402_03964_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESGSC402_03964_SEQ_19<tab>","TEXT_FESGSC402_03964_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESGSC402_03964_SEQ_20<tab>","TEXT_FESGSC402_03964_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESGSC402_03964_SEQ_21<tab>","TEXT_FESGSC402_03964_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESGSC402_03964_SEQ_22<tab>","TEXT_FESGSC402_03964_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESGSC402_03964_SEQ_23<tab>","TEXT_FESGSC402_03964_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESGSC402_03964_TODO_00<tab>Speak with a Gold Saucer guide.","TEXT_FESGSC402_03964_TODO_00<tab>案内役のスタッフと話す","","True","0x00000018","",""
"","TEXT_FESGSC402_03964_TODO_01<tab>Report to the chief attendant.","TEXT_FESGSC402_03964_TODO_01<tab>ゴールドソーサーの案内役に報告","","True","0x00000019","",""
"","TEXT_FESGSC402_03964_TODO_02<tab>","TEXT_FESGSC402_03964_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_FESGSC402_03964_TODO_03<tab>","TEXT_FESGSC402_03964_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_FESGSC402_03964_TODO_04<tab>","TEXT_FESGSC402_03964_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_FESGSC402_03964_TODO_05<tab>","TEXT_FESGSC402_03964_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_FESGSC402_03964_TODO_06<tab>","TEXT_FESGSC402_03964_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_FESGSC402_03964_TODO_07<tab>","TEXT_FESGSC402_03964_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_FESGSC402_03964_TODO_08<tab>","TEXT_FESGSC402_03964_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESGSC402_03964_TODO_09<tab>","TEXT_FESGSC402_03964_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESGSC402_03964_TODO_10<tab>","TEXT_FESGSC402_03964_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESGSC402_03964_TODO_11<tab>","TEXT_FESGSC402_03964_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESGSC402_03964_TODO_12<tab>","TEXT_FESGSC402_03964_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESGSC402_03964_TODO_13<tab>","TEXT_FESGSC402_03964_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESGSC402_03964_TODO_14<tab>","TEXT_FESGSC402_03964_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESGSC402_03964_TODO_15<tab>","TEXT_FESGSC402_03964_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_FESGSC402_03964_TODO_16<tab>","TEXT_FESGSC402_03964_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_FESGSC402_03964_TODO_17<tab>","TEXT_FESGSC402_03964_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_FESGSC402_03964_TODO_18<tab>","TEXT_FESGSC402_03964_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_FESGSC402_03964_TODO_19<tab>","TEXT_FESGSC402_03964_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_FESGSC402_03964_TODO_20<tab>","TEXT_FESGSC402_03964_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_FESGSC402_03964_TODO_21<tab>","TEXT_FESGSC402_03964_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_FESGSC402_03964_TODO_22<tab>","TEXT_FESGSC402_03964_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_FESGSC402_03964_TODO_23<tab>","TEXT_FESGSC402_03964_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_FESGSC402_03964_STAFFF_000_000<tab>These crowds show no sign of thinning... Might you be willing to brave another round of interaction with our guests?","TEXT_FESGSC402_03964_STAFFF_000_000<tab>冒険者さんのおかげで、ますます遊技場は大盛況……<br>もしよろしければ、再度、お手伝いいただけませんか？","","True","0x00000030","",""
"","TEXT_FESGSC402_03964_STAFFF_000_001<tab>Splendid! Then I shall send you once more unto the breach! As of present, our most congested areas appear to be Event Square, Round Square, and Wonder Square.","TEXT_FESGSC402_03964_STAFFF_000_001<tab>ありがとうございます！<br>混雑している箇所は、「イベントスクウェア」と、<br>「ラウンドスクウェア」、「ワンダースクウェア」の3箇所です。","","True","0x00000031","",""
"","TEXT_FESGSC402_03964_STAFFF_000_002<tab>Report to the Saucer's guides in any of these three squares, and see to it that our visitors are catered to!","TEXT_FESGSC402_03964_STAFFF_000_002<tab>その3箇所であれば、どこでも構いませんので、<br>現地の「案内役のスタッフ」に声をかけて、<br>お客様のご案内をお願いできればと！","","True","0x00000032","",""
"","TEXT_FESGSC402_03964_STAFFF_000_003<tab>Event Square, Round Square, and Wonder Square are all in need of supplementary staff, so take your pick!","TEXT_FESGSC402_03964_STAFFF_000_003<tab>「イベントスクウェア」、「ラウンドスクウェア」、<br>「ワンダースクウェア」の3箇所のどこかで、<br>スタッフに声をかけて、お客様のご案内をお願いできればと！","","True","0x00000033","",""
"","TEXT_FESGSC402_03964_STAFF03964_000_010<tab>Thank you for coming! Are you ready to begin your shift?","TEXT_FESGSC402_03964_STAFF03964_000_010<tab>こちらで、お客様をご案内いただけますか？","","True","0x00000034","",""
"","TEXT_FESGSC402_03964_Q1_100_000<tab>Are you ready?","TEXT_FESGSC402_03964_Q1_100_000<tab>ここで案内をする？","","True","0x00000035","",""
"","TEXT_FESGSC402_03964_STAFF03964_000_011<tab>Excellent! Our guests await your assistance!","TEXT_FESGSC402_03964_STAFF03964_000_011<tab>ありがとうございます！<br>それでは、さっそくお願いいたします！","","True","0x00000036","",""
"","TEXT_FESGSC402_03964_HAMON_000_020<tab>(-???-)Hah hah hah! Is that <var 1A 02 /var>you<var 1A 01 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_FESGSC402_03964_HAMON_000_020<tab>(-？？？？-)フォッフォッフォ！<br>何をしておるのじゃ、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>？","","True","0x00000037","",""
"","TEXT_FESGSC402_03964_HAMON_000_021<tab>...Working as a guide, you say? Well, I could use some suggestions.","TEXT_FESGSC402_03964_HAMON_000_021<tab>ふむ、臨時の案内役とな？<br>ならば、教えてもらうとしようかの。","","True","0x00000038","",""
"","TEXT_FESGSC402_03964_HAMON_000_022<tab>(-???-)Hah hah hah! You look like the helpful sort!","TEXT_FESGSC402_03964_HAMON_000_022<tab>(-？？？？-)フォッフォッフォ！<br>そこのお主、ちょいと教えてくれるかの？","","True","0x00000039","",""
"","TEXT_FESGSC402_03964_HAMON_000_023<tab>You see, I'm having a terrible time choosing which game to play. In my younger days, I would impress the ladies with my vigorous pugilism, but I wonder if excelling at one of these amusements might have a similar effect...?","TEXT_FESGSC402_03964_HAMON_000_023<tab>どのアトラクションで遊ぼうか、悩んでおるのじゃ。<br>若き日は格闘術で強豪を倒し、モテモテだったのじゃが……<br>美人ギャルにモテるようなやつは、ないかのう？","","True","0x0000003A","",""
"","TEXT_FESGSC402_03964_Q1_000_000<tab>Which attraction do you recommend?","TEXT_FESGSC402_03964_Q1_000_000<tab>どのアトラクションを勧める？","","True","0x0000003B","",""
"","TEXT_FESGSC402_03964_A1_000_001<tab>Might I suggest Doman mahjong?","TEXT_FESGSC402_03964_A1_000_001<tab>「ドマ式麻雀」はいかがでしょう？","","True","0x0000003C","",""
"","TEXT_FESGSC402_03964_A1_000_002<tab>Might I suggest Cuff-a-Cur?","TEXT_FESGSC402_03964_A1_000_002<tab>「カフ ア カー」はいかがでしょう？","","True","0x0000003D","",""
"","TEXT_FESGSC402_03964_A1_000_003<tab>Might I suggest Triple Triad?","TEXT_FESGSC402_03964_A1_000_003<tab>「トリプルトライアド」はいかがでしょう？","","True","0x0000003E","",""
"","TEXT_FESGSC402_03964_HAMON_000_024<tab>Oho, why didn't I think of that! Stand aside─the Holyfist needs to go and rack up a holy high score!","TEXT_FESGSC402_03964_HAMON_000_024<tab>ヒョッヒョッヒョ！　そいつはモテモテ待ったなしじゃな！<br>さっそく、この拳で高得点を叩き出してくるぞい！","","True","0x0000003F","",""
"","TEXT_FESGSC402_03964_SYSTEM_100_024<tab>Hamon seems greatly enthused by your suggestion!","TEXT_FESGSC402_03964_SYSTEM_100_024<tab>とても興味を持ったらしい。<br>最適なアトラクションを紹介できたようだ！","","True","0x00000040","",""
"","TEXT_FESGSC402_03964_HAMON_000_025<tab>...Hm. I'm not sure how that'll bring the lovelies running, but I suppose some prefer the more thoughtful type.","TEXT_FESGSC402_03964_HAMON_000_025<tab>……ワシがそれをやって、モテるかのう？<br>まぁ、行ってみるとするわい。","","True","0x00000041","",""
"","TEXT_FESGSC402_03964_SYSTEM_100_025<tab>Hamon seems less than enthused by your suggestion...","TEXT_FESGSC402_03964_SYSTEM_100_025<tab>いまひとつ興味を持ってもらえなかった。<br>間違ったアトラクションを紹介してしまったようだ……。","","True","0x00000042","",""
"","TEXT_FESGSC402_03964_MYLLA_000_026<tab>(-???-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What brings you to the Gold Saucer?","TEXT_FESGSC402_03964_MYLLA_000_026<tab>(-？？？？-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>じゃないか！<br>なぜゴールドソーサーに？","","True","0x00000043","",""
"","TEXT_FESGSC402_03964_MYLLA_000_027<tab>...I see. Perhaps you might help me then.","TEXT_FESGSC402_03964_MYLLA_000_027<tab>なるほど、案内役を……<br>ならば教えてもらうとしようか。","","True","0x00000044","",""
"","TEXT_FESGSC402_03964_MYLLA_000_028<tab>(-???-)Excuse me, might I ask for some assistance?","TEXT_FESGSC402_03964_MYLLA_000_028<tab>(-？？？？-)すまぬ。<br>聞きたいことがあるのだが、よいかな？","","True","0x00000045","",""
"","TEXT_FESGSC402_03964_MYLLA_000_029<tab>I needed some time away from the Coliseum, but even in play I hope to find ways to improve my bladework. Would any of these diversions serve such a role?","TEXT_FESGSC402_03964_MYLLA_000_029<tab>余暇であろうと、剣術に活かす何かを得たい。<br>鍛錬につながるようなアトラクションは、ないだろうか？","","True","0x00000046","",""
"","TEXT_FESGSC402_03964_Q2_000_000<tab>Which attraction do you recommend?","TEXT_FESGSC402_03964_Q2_000_000<tab>どのアトラクションを勧める？","","True","0x00000047","",""
"","TEXT_FESGSC402_03964_A2_000_001<tab>Might I suggest Any Way the Wind Blows?","TEXT_FESGSC402_03964_A2_000_001<tab>「暴風！ はないきフンガー」はいかがでしょう？","","True","0x00000048","",""
"","TEXT_FESGSC402_03964_A2_000_002<tab>Might I suggest Crystal Tower Striker?","TEXT_FESGSC402_03964_A2_000_002<tab>「クリスタルタワーストライカー」はいかがでしょう？","","True","0x00000049","",""
"","TEXT_FESGSC402_03964_A2_000_003<tab>Might I suggest the Slice Is Right?","TEXT_FESGSC402_03964_A2_000_003<tab>「一閃！ 斬魔・デ・三昧」はいかがでしょう？","","True","0x0000004A","",""
"","TEXT_FESGSC402_03964_MYLLA_000_030<tab>Ah, so you must anticipate and avoid the sword strikes, yes? That sounds perfect!","TEXT_FESGSC402_03964_MYLLA_000_030<tab>ほう、剣筋を見極めて避ける、か……。<br>面白そうじゃないか、助かるぞ！","","True","0x0000004B","",""
"","TEXT_FESGSC402_03964_SYSTEM_100_030<tab>Mylla seems greatly enthused by your suggestion!","TEXT_FESGSC402_03964_SYSTEM_100_030<tab>とても興味を持ったらしい。<br>最適なアトラクションを紹介できたようだ！","","True","0x0000004C","",""
"","TEXT_FESGSC402_03964_MYLLA_000_031<tab>I struggle to imagine how that could enhance my swordplay, but I shall take a look if I have a spare moment...","TEXT_FESGSC402_03964_MYLLA_000_031<tab>どう剣術に活きるのか、想像できないが……<br>時間があれば寄ってみよう。","","True","0x0000004D","",""
"","TEXT_FESGSC402_03964_SYSTEM_100_031<tab>Mylla seems less than enthused by your suggestion...","TEXT_FESGSC402_03964_SYSTEM_100_031<tab>いまひとつ興味を持ってもらえなかった。<br>間違ったアトラクションを紹介してしまったようだ……。","","True","0x0000004E","",""
"","TEXT_FESGSC402_03964_ADALBERTA_000_032<tab>(-???-)Fancy meeting you here. Taking a break from breaking rock, eh?","TEXT_FESGSC402_03964_ADALBERTA_000_032<tab>(-？？？？-)まさか、こんなところで会うなんて、<br>今日は休養かしら？","","True","0x0000004F","",""
"","TEXT_FESGSC402_03964_ADALBERTA_000_033<tab>...Ah, more work than play, then. Either way, I could do with some advice...","TEXT_FESGSC402_03964_ADALBERTA_000_033<tab>仕事だったとは恐れ入るわね。<br>じゃあ、あたしもちょっと教えてもらおうかしら。","","True","0x00000050","",""
"","TEXT_FESGSC402_03964_ADALBERTA_000_034<tab>(-???-)You work here, yes? If you have a moment, I could do with some advice...","TEXT_FESGSC402_03964_ADALBERTA_000_034<tab>(-？？？？-)そこのキミ！<br>教えてほしいことがあるんだけど、いいかしら？","","True","0x00000051","",""
"","TEXT_FESGSC402_03964_ADALBERTA_000_035<tab>What kind of amusing things do they have for a miner like me? I've spent endless hours clambering about mountains and such, so I can handle some jumping and climbing.","TEXT_FESGSC402_03964_ADALBERTA_000_035<tab>採掘師のあたしが楽しめそうなものって、あるかしら？<br>いろいろな場所に鉱物を掘りに行ってるから、<br>足腰には自信があるのだけど……。","","True","0x00000052","",""
"","TEXT_FESGSC402_03964_Q3_000_000<tab>Which attraction do you recommend?","TEXT_FESGSC402_03964_Q3_000_000<tab>どのアトラクションを勧める？","","True","0x00000053","",""
"","TEXT_FESGSC402_03964_A3_000_001<tab>Might I suggest the Moogle's Paw?","TEXT_FESGSC402_03964_A3_000_001<tab>「モーグリキャッチャー」はいかがでしょう？","","True","0x00000054","",""
"","TEXT_FESGSC402_03964_A3_000_002<tab>Might I suggest Leap of Faith?","TEXT_FESGSC402_03964_A3_000_002<tab>「挑戦！ ジャンピングアスレチック」はいかがでしょう？","","True","0x00000055","",""
