"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG302_02299_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek the Marvelous gazes at the sky, an exasperated sigh on his lips.","TEXT_BANMOG302_02299_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Mogek Schlaubommel hat eine Bitte.","","False","0x00000000","",""
"","TEXT_BANMOG302_02299_SEQ_01<tab>Tharl Oom Khash contains some of the purest crystals in the realm, and Mogek, eager to get a hold of some, has sent Mogmenders to procure several chestloads of these gleaming marvels. However, with their consignment now long overdue, Mogek's patience is wearing thin and, unable to contain his frustration, he bids you investigate the cause of this delay.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG302_02299_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Mogek Schlaubommel möchte, dass du den Mogrys hilfst, die bei Tharl Oom Khash nach Kristallen graben.","","False","0x00000001","",""
"","TEXT_BANMOG302_02299_SEQ_02<tab>Upon entering the ruins, you are greeted by a moogle who expresses his relief that you're here. He goes on to explain that a number of his crew has been struck down, overwhelmed by the vast amounts of aether being emanated from the crystals around them. Believing he will be able to see their harvested crystals safely back to Mogek if he can shield the few remaining moogles from their adverse effects, he asks that you fashion an aetheric shielding for their chests. Synthesize the requested items and deliver them to the malaised moogle.<br><br>※In the event you lose the materials or the synthesis ends in failure, you may try again by speaking with the muddled moogle.","TEXT_BANMOG302_02299_SEQ_02<tab>Der Kristallgräber-Mogry und seine Kameraden sind von dem Äther, der den Kristallen entströmt, ganz benommen und können die gefundenen Kristalle nicht abtransportieren. <var 2B ((<var 32 ((Item)) 02F23D74020202 /var>)) /var> würde den Äther der Kristalle abschirmen, sodass sie sie gefahrlos tragen können. Benutz <var 32 ((Item)) 03F23D8E030502 /var>, die dir der Mogry zur Verfügung stellt, um zwei <var 32 ((Item)) 06F23D74030502 /var> herzustellen, und gib sie dann dem Kristallsammler-Mogry in Tharl Oom Khash.","","False","0x00000002","",""
"","TEXT_BANMOG302_02299_SEQ_03<tab>The moogle you hand the aetheric shielding to is beginning to feel dizzy─a telltale sign of aether sickness. He is concerned that if his condition worsens, he will be unable to deliver the crystals he promised Mogek. Upon handing him the shielding you synthesized, however, he perks up, a great deal more confident he can handle the situation.","TEXT_BANMOG302_02299_SEQ_03<tab>Du hast dem Kristallsammler-Mogry <var 32 ((Item)) 03F23D74030502 /var> gegeben. Kehr zum Bahrr Lehs zurück und erstatte Mogek Schlaubommel Bericht.","","False","0x00000003","",""
"","TEXT_BANMOG302_02299_SEQ_04<tab>Mogek the Marvelous feels responsible for the complications that arose in Tharl Oom Khash. He tells you of how moogles are especially sensitive to aether and laments the fact that he failed to take this into account before sending his Mogmenders to a cave steeped with it.","TEXT_BANMOG302_02299_SEQ_04<tab>Mogek ist erleichtert. Mogrys können zwar gut mit Äther umgehen, aber reagieren dafür auch entsprechend empfindlich darauf.","","False","0x00000004","",""
"","TEXT_BANMOG302_02299_SEQ_05<tab>","TEXT_BANMOG302_02299_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANMOG302_02299_SEQ_06<tab>","TEXT_BANMOG302_02299_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG302_02299_SEQ_07<tab>","TEXT_BANMOG302_02299_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG302_02299_SEQ_08<tab>","TEXT_BANMOG302_02299_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG302_02299_SEQ_09<tab>","TEXT_BANMOG302_02299_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG302_02299_SEQ_10<tab>","TEXT_BANMOG302_02299_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANMOG302_02299_SEQ_11<tab>","TEXT_BANMOG302_02299_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANMOG302_02299_SEQ_12<tab>","TEXT_BANMOG302_02299_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANMOG302_02299_SEQ_13<tab>","TEXT_BANMOG302_02299_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANMOG302_02299_SEQ_14<tab>","TEXT_BANMOG302_02299_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANMOG302_02299_SEQ_15<tab>","TEXT_BANMOG302_02299_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANMOG302_02299_SEQ_16<tab>","TEXT_BANMOG302_02299_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANMOG302_02299_SEQ_17<tab>","TEXT_BANMOG302_02299_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANMOG302_02299_SEQ_18<tab>","TEXT_BANMOG302_02299_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANMOG302_02299_SEQ_19<tab>","TEXT_BANMOG302_02299_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANMOG302_02299_SEQ_20<tab>","TEXT_BANMOG302_02299_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANMOG302_02299_SEQ_21<tab>","TEXT_BANMOG302_02299_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANMOG302_02299_SEQ_22<tab>","TEXT_BANMOG302_02299_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANMOG302_02299_SEQ_23<tab>","TEXT_BANMOG302_02299_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANMOG302_02299_TODO_00<tab>Speak with the muddled moogle.","TEXT_BANMOG302_02299_TODO_00<tab>Mit dem Kristallgräber-Mogry sprechen","","False","0x00000018","",""
