"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZB004_03382_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Riqi-Mao is anything but calm.","TEXT_LUCKZB004_03382_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Riqi-Mao semble com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment paniquée.","","False","0x00000000","",""
"","TEXT_LUCKZB004_03382_SEQ_01<tab>","TEXT_LUCKZB004_03382_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZB004_03382_SEQ_02<tab>","TEXT_LUCKZB004_03382_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZB004_03382_SEQ_03<tab>","TEXT_LUCKZB004_03382_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZB004_03382_SEQ_04<tab>","TEXT_LUCKZB004_03382_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZB004_03382_SEQ_05<tab>","TEXT_LUCKZB004_03382_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZB004_03382_SEQ_06<tab>","TEXT_LUCKZB004_03382_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZB004_03382_SEQ_07<tab>","TEXT_LUCKZB004_03382_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZB004_03382_SEQ_08<tab>","TEXT_LUCKZB004_03382_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZB004_03382_SEQ_09<tab>","TEXT_LUCKZB004_03382_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZB004_03382_SEQ_10<tab>","TEXT_LUCKZB004_03382_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZB004_03382_SEQ_11<tab>","TEXT_LUCKZB004_03382_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZB004_03382_SEQ_12<tab>","TEXT_LUCKZB004_03382_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZB004_03382_SEQ_13<tab>","TEXT_LUCKZB004_03382_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZB004_03382_SEQ_14<tab>","TEXT_LUCKZB004_03382_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZB004_03382_SEQ_15<tab>","TEXT_LUCKZB004_03382_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZB004_03382_SEQ_16<tab>","TEXT_LUCKZB004_03382_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZB004_03382_SEQ_17<tab>","TEXT_LUCKZB004_03382_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZB004_03382_SEQ_18<tab>","TEXT_LUCKZB004_03382_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZB004_03382_SEQ_19<tab>","TEXT_LUCKZB004_03382_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZB004_03382_SEQ_20<tab>","TEXT_LUCKZB004_03382_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZB004_03382_SEQ_21<tab>","TEXT_LUCKZB004_03382_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZB004_03382_SEQ_22<tab>","TEXT_LUCKZB004_03382_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZB004_03382_SEQ_23<tab>","TEXT_LUCKZB004_03382_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZB004_03382_TODO_00<tab>Speak with the amaro handler.","TEXT_LUCKZB004_03382_TODO_00<tab>Aller trouver le dresseur d'amaros zun, dans la forêt du Berger égaré","","False","0x00000018","",""
"","TEXT_LUCKZB004_03382_TODO_01<tab>Use the whittled whistle to search for the amaro.","TEXT_LUCKZB004_03382_TODO_01<tab>Chercher l'amaro à l'aide du <var 33 ((EventItem)) 0DF61E8FA20202 /var>","","False","0x00000019","",""
"","TEXT_LUCKZB004_03382_TODO_02<tab>Speak with the amaro handler.","TEXT_LUCKZB004_03382_TODO_02<tab>Prévenir le dresseur d'amaros zun","","False","0x0000001A","",""
"","TEXT_LUCKZB004_03382_TODO_03<tab>Report to Riqi-Mao.","TEXT_LUCKZB004_03382_TODO_03<tab>Faire votre rapport à Riqi-Mao","","False","0x0000001B","",""
"","TEXT_LUCKZB004_03382_TODO_04<tab>","TEXT_LUCKZB004_03382_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZB004_03382_TODO_05<tab>","TEXT_LUCKZB004_03382_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZB004_03382_TODO_06<tab>","TEXT_LUCKZB004_03382_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZB004_03382_TODO_07<tab>","TEXT_LUCKZB004_03382_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZB004_03382_TODO_08<tab>","TEXT_LUCKZB004_03382_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZB004_03382_TODO_09<tab>","TEXT_LUCKZB004_03382_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZB004_03382_TODO_10<tab>","TEXT_LUCKZB004_03382_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZB004_03382_TODO_11<tab>","TEXT_LUCKZB004_03382_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZB004_03382_TODO_12<tab>","TEXT_LUCKZB004_03382_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZB004_03382_TODO_13<tab>","TEXT_LUCKZB004_03382_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZB004_03382_TODO_14<tab>","TEXT_LUCKZB004_03382_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZB004_03382_TODO_15<tab>","TEXT_LUCKZB004_03382_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZB004_03382_TODO_16<tab>","TEXT_LUCKZB004_03382_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZB004_03382_TODO_17<tab>","TEXT_LUCKZB004_03382_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZB004_03382_TODO_18<tab>","TEXT_LUCKZB004_03382_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZB004_03382_TODO_19<tab>","TEXT_LUCKZB004_03382_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZB004_03382_TODO_20<tab>","TEXT_LUCKZB004_03382_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZB004_03382_TODO_21<tab>","TEXT_LUCKZB004_03382_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZB004_03382_TODO_22<tab>","TEXT_LUCKZB004_03382_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZB004_03382_TODO_23<tab>","TEXT_LUCKZB004_03382_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZB004_03382_RIQIMAO_000_000<tab>You there! Get ready to run! Time is of the essence!","TEXT_LUCKZB004_03382_RIQIMAO_000_000<tab>C-c'est un désastre... Voyage<var 08 E905 ((use)) ((ur)) /var><var 1D /var>! Pourriez-vous me rendre un grrrand service<var 1D /var>?","","False","0x00000030","",""
"","TEXT_LUCKZB004_03382_RIQIMAO_000_001<tab>Our new amaro has escaped into the forest! The carnivorous-beast-and-bandit-filled forest! Wicked white, my contacts at the Crystarium told me it was meant to be <var 1A 02 /var>trained<var 1A 01 /var>...","TEXT_LUCKZB004_03382_RIQIMAO_000_001<tab>L'amaro que Cristarium nous a envoyé s'est enfui en direction de la forêt du Berger égaré<var 1D /var>! Il y a beaucoup de bêtes carrrnivores dans les environs, il faut vite le rattraper, sinon...","","False","0x00000031","",""
"","TEXT_LUCKZB004_03382_RIQIMAO_000_002<tab>Anyway, we need as many people as possible out there looking for it. Its handler is leading the search─as he <var 1A 02 /var>should<var 1A 01 /var>─in the Forest of the Lost Shepherd. Go, go!","TEXT_LUCKZB004_03382_RIQIMAO_000_002<tab>Bien sûrrr, je vous offre une récompense si vous le retrouvez<var 1D /var>! Allez proposer votre aide au dresseur d'amaros zun, qui est lui aussi en train de le chercher dans la forêt<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKZB004_03382_RIQIMAO_000_003<tab>Why are you still standing here!? Run, run!","TEXT_LUCKZB004_03382_RIQIMAO_000_003<tab>Allez prrroposer votre aide au dresseur d'amaros zun, qui est lui aussi en train de le chercher dans la forêt<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKZB004_03382_ZUN03382_000_010<tab>You've come to aid in the search? Excellent.","TEXT_LUCKZB004_03382_ZUN03382_000_010<tab>À chercher l'amaro, tu vas m'aider<var 1D /var>? Un fier service, tu me rends<var 1D /var>!","","False","0x00000034","",""
