"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB832_04719_SEQ_00<tab>An unperturbed Hildibrand seeks to resume the search for PuPu's comrade.","TEXT_CHRHDB832_04719_SEQ_00<tab>Hildibrand est motivé comme jamais.","","False","0x00000000","",""
"","TEXT_CHRHDB832_04719_SEQ_01<tab>The irrepressible Hildibrand is eager to resume the search for PuPu's missing comrade, and your newest recruit, the clone Brandihild, proposes a brilliant strategy. Instead of pursuing the alien individual, you will investigate saucer sightings, and exclude those you can say with confidence were of PuPu himself. Delion embraces this idea, suggesting a return to his workroom in Radz<var 1F /var>at<var 1F /var>Han that he and PuPu might sift through old issues of <var 1A 02 /var>The Thavnairian Truth<var 1A 01 /var> and the many accounts they have received.","TEXT_CHRHDB832_04719_SEQ_01<tab>Pour augmenter vos chances de retrouver l'ami de Koyo K, Brandihild vous a suggéré de partir à la recherche de son vaisseau spatial. Delion et Koyo K vont donc éplucher les anciens numéros de L'Occultophone pour tenter d'y dégoter des témoignages faisant référence à des objets volants non identifiés. Parlez à Hildibrand sur la place de l'Éthérite.","","False","0x00000001","",""
"","TEXT_CHRHDB832_04719_SEQ_02<tab>A process of elimination has determined that the only saucer sighting outside of the regions PuPu visited was reported from Garlemald. The next logical step, it seems, is to journey to Camp Broken Glass, before setting out to find the author of this eyewitness account─an imperial soldier by the name of Numerious.","TEXT_CHRHDB832_04719_SEQ_02<tab>Au cours de leurs recherches, Delion et Koyo K ont découvert qu'un soldat garlemaldais du nom de Numerius avait aperçu dans le ciel une soucoupe volante semblable à celle de votre ami extra-terrestre. Rendez-vous au camp Bris-de-glace à Garlemald et parlez à Hildibrand.","","False","0x00000002","",""
"","TEXT_CHRHDB832_04719_SEQ_03<tab>Delion, arriving somewhat late to your rendezvous in Camp Broken Glass, explains that he has spoken with the contingent officers and learned that Numerious was on their duty roster. The editor in chief once again takes the lead, herding your ragtag party towards the imperial soldier's posting at Forum Patens.","TEXT_CHRHDB832_04719_SEQ_03<tab>Après votre arrivée au camp Bris-de-glace, Delion a débarqué avec les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions concernant le fameux Numerius. Allez au Forum Patens et parlez à Delion.","","False","0x00000003","",""
"","TEXT_CHRHDB832_04719_SEQ_04<tab>Although thrilled to be meeting the <var 1A 02 /var>Truth<var 1A 01 /var>'s editor in chief, Numerious has little to add to his prior bare-bones account. His imperial comrade, on the other hand, relates how he bore witness to the same silvery saucer─before shooting it out of the sky. Using various parameters provided by the artillerist, Brandihild swiftly calculates where the stricken starship most likely crash-landed. Flabbergasted by the clone's mathematical genius, you and your companions take this unexpected advice, and turn your attention towards a point one thousand three hundred and sixty yalms northeast of your current location.","TEXT_CHRHDB832_04719_SEQ_04<tab>Numerius n'avait rien à ajouter à son témoignage publié dans L'Occultophone, mais un de ses collègues vous a confié avoir abattu un O.V.N.I. d'une rafale de canon durant la guerre civile garlemaldaise. Brandihild a alors déployé sa puissance de calcul hors du commun pour déterminer l'endroit approximatif où l'engin se serait effondré. Allez au nord-est de Regio Domorum pour continuer votre enquête.","","False","0x00000004","",""
"","TEXT_CHRHDB832_04719_SEQ_05<tab>A search for the saucer turns up a scorched exterior panel, but no trace of PuPu's friend. The ensuing discussion about the vessel's probable fate is interrupted, however, when a familiar fragrant young stalker rushes over in a panic, desperate to inform you of Nashu's kidnapping. Perpetrated by a henchman of Doctor Lugae, the crime is accompanied by a message, demanding that you─<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─present yourself at the Tower of Babil. Or else. Hildibrand and Godbert naturally disregard these very specific instructions to speed off in the direction of the designated meeting spot, leaving you behind with Delion, PuPu, and a nonplussed Inspector Brandihild.","TEXT_CHRHDB832_04719_SEQ_05<tab>En cherchant des indices, vous êtes tombé<var 08 E905 ((e)) (()) /var> sur une plaque de métal calcinée ressemblant au matériau qui recouvre la soucoupe volante de Koyo K. Alors que vous vous apprêtiez à poursuivre les recherches, un jeune Lalafell a sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment fait son apparition pour vous annoncer que Nashu s'était fait enlever par Lugae et sa bande, qui exigeaient votre venue immédiate à la tour de Babil. Il n'en fallait pas plus pour que Hildibrand et Godbert se lancent au secours de la jeune fille à toute vitesse en vous laissant en plan. Parlez à Brandihild.","","False","0x00000005","",""
"","TEXT_CHRHDB832_04719_SEQ_06<tab>Somewhat late off the mark, you hurry to the specified servicing facility, only to find that the Manderville men have concluded their mortal combat with a heavily modified “Suprae-Lugae.” One can only imagine what spectacular carnage preceded your arrival...","TEXT_CHRHDB832_04719_SEQ_06<tab>Vous vous êtes mis<var 08 E905 ((e)) (()) /var> en route pour la tour de Babil. À votre arrivée, vous avez constaté avec plaisir que Lugae avait déjà été vaincu par les Manderville père et fils.","","False","0x00000006","",""
"","TEXT_CHRHDB832_04719_SEQ_07<tab>Once more reduced to a disembodied head, Lugae nevertheless refuses to admit defeat. He unleashes a deadly nasal laser in your direction, only to have Brandihild intervene, the clone's wondrous geometrical calculations redirecting the beam back to its source. With a little extra assistance from the Mandervilles, this provides you the perfect opening to execute a powerful kick, and send the gleaming skull rocketing away into the distance. A seemingly unharmed and well-rested Nashu then chooses this moment to wander in from an adjoining chamber, and, thus reunited, your intrepid team retires to Radz<var 1F /var>at<var 1F /var>Han.","TEXT_CHRHDB832_04719_SEQ_07<tab>La tête de Lugae a essayé de vous transpercer avec son laser, mais grâce à sa puissance de calcul incommensurable, Brandihild est parvenu à faire dévier le rayon juste à temps. Vous en avez profité pour l'envoyer valdinguer au loin avec un bon vieux coup de pied aérien des familles, qui n'était pas sans rappeler certaines compétitions sportives qui ont le vent en poupe. Nashu s'est réveillée par la suite comme si de rien n'était, satisfaite d'avoir bien dormi. L'heure de retourner à Radz-at-Han étant venue, allez-y sans plus tarder et parler à Hildibrand sur la place de l'Éthérite.","","False","0x00000007","",""
"","TEXT_CHRHDB832_04719_SEQ_08<tab>Scarcely have you set foot back in the city when Hildibrand throws himself wholeheartedly back into the Case of the Silent Correspondent. His exit is mirrored by the equally enthusiastic Nashu and PuPu, with Brandihild belatedly joining in the chase. Godbert, for his part, appears sufficiently inspired to resume his Manderville weaponry endeavor, and invites you to lend a hand should your schedule permit. This leaves Delion, who, despite a complete lack of supporting evidence, remains determined to expose PuPu's cleverly disguised conspiracy. With your help, of course.","TEXT_CHRHDB832_04719_SEQ_08<tab>L'ami de Koyo K erre toujours dans la nature, mais vous avez bon espoir de le retrouver sous peu avec les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions et indices récoltés jusqu'à présent. Entre-temps, Godbert vous a invité<var 08 E905 ((e)) (()) /var> à lui prêter main-forte pour remettre au goût du jour les légendaires armes des Manderville. Profitez-en avant de repartir à l'aventure avec Delion, Hildibrand et toute la compagnie<var 1D /var>!","","False","0x00000008","",""
"","TEXT_CHRHDB832_04719_SEQ_09<tab>","TEXT_CHRHDB832_04719_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB832_04719_SEQ_10<tab>","TEXT_CHRHDB832_04719_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB832_04719_SEQ_11<tab>","TEXT_CHRHDB832_04719_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB832_04719_SEQ_12<tab>","TEXT_CHRHDB832_04719_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB832_04719_SEQ_13<tab>","TEXT_CHRHDB832_04719_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB832_04719_SEQ_14<tab>","TEXT_CHRHDB832_04719_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB832_04719_SEQ_15<tab>","TEXT_CHRHDB832_04719_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB832_04719_SEQ_16<tab>","TEXT_CHRHDB832_04719_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB832_04719_SEQ_17<tab>","TEXT_CHRHDB832_04719_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB832_04719_SEQ_18<tab>","TEXT_CHRHDB832_04719_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB832_04719_SEQ_19<tab>","TEXT_CHRHDB832_04719_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB832_04719_SEQ_20<tab>","TEXT_CHRHDB832_04719_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB832_04719_SEQ_21<tab>","TEXT_CHRHDB832_04719_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB832_04719_SEQ_22<tab>","TEXT_CHRHDB832_04719_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB832_04719_SEQ_23<tab>","TEXT_CHRHDB832_04719_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB832_04719_TODO_00<tab>Speak with Hildibrand in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_CHRHDB832_04719_TODO_00<tab>Parler à Hildibrand, à Radz-at-Han","","False","0x00000018","",""
"","TEXT_CHRHDB832_04719_TODO_01<tab>Speak with Hildibrand at Camp Broken Glass.","TEXT_CHRHDB832_04719_TODO_01<tab>Parler à Hildibrand, au camp Bris-de-glace","","False","0x00000019","",""
"","TEXT_CHRHDB832_04719_TODO_02<tab>Speak with Delion.","TEXT_CHRHDB832_04719_TODO_02<tab>Parler à Delion, au Forum Patens","","False","0x0000001A","",""
"","TEXT_CHRHDB832_04719_TODO_03<tab>Search for the starship wreckage.","TEXT_CHRHDB832_04719_TODO_03<tab>Chercher des indices sur l'O.V.N.I.","","False","0x0000001B","",""
"","TEXT_CHRHDB832_04719_TODO_04<tab>Speak with Brandihild.","TEXT_CHRHDB832_04719_TODO_04<tab>Parler à Brandihild","","False","0x0000001C","",""
"","TEXT_CHRHDB832_04719_TODO_05<tab>Speak with Brandihild.","TEXT_CHRHDB832_04719_TODO_05<tab>Parler à Brandihild","","False","0x0000001D","",""
"","TEXT_CHRHDB832_04719_TODO_06<tab>Speak with Hildibrand in Radz<var 1F /var>at<var 1F /var>Han.","TEXT_CHRHDB832_04719_TODO_06<tab>Parler à Hildibrand, à Radz-at-Han","","False","0x0000001E","",""
"","TEXT_CHRHDB832_04719_TODO_07<tab>","TEXT_CHRHDB832_04719_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB832_04719_TODO_08<tab>","TEXT_CHRHDB832_04719_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB832_04719_TODO_09<tab>","TEXT_CHRHDB832_04719_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB832_04719_TODO_10<tab>","TEXT_CHRHDB832_04719_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB832_04719_TODO_11<tab>","TEXT_CHRHDB832_04719_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB832_04719_TODO_12<tab>","TEXT_CHRHDB832_04719_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB832_04719_TODO_13<tab>","TEXT_CHRHDB832_04719_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB832_04719_TODO_14<tab>","TEXT_CHRHDB832_04719_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB832_04719_TODO_15<tab>","TEXT_CHRHDB832_04719_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB832_04719_TODO_16<tab>","TEXT_CHRHDB832_04719_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB832_04719_TODO_17<tab>","TEXT_CHRHDB832_04719_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB832_04719_TODO_18<tab>","TEXT_CHRHDB832_04719_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB832_04719_TODO_19<tab>","TEXT_CHRHDB832_04719_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB832_04719_TODO_20<tab>","TEXT_CHRHDB832_04719_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB832_04719_TODO_21<tab>","TEXT_CHRHDB832_04719_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB832_04719_TODO_22<tab>","TEXT_CHRHDB832_04719_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB832_04719_TODO_23<tab>","TEXT_CHRHDB832_04719_TODO_23<tab>","","False","0x0000002F","",""
