"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB832_04719_SEQ_00<tab>An unperturbed Hildibrand seeks to resume the search for PuPu's comrade.","TEXT_CHRHDB832_04719_SEQ_00<tab>Hildibrand ist von euren bisherigen Fehlschlägen unbeirrt und will die Suche nach Koyo-Koyos Kameraden fortsetzen.","","False","0x00000000","",""
"","TEXT_CHRHDB832_04719_SEQ_01<tab>The irrepressible Hildibrand is eager to resume the search for PuPu's missing comrade, and your newest recruit, the clone Brandihild, proposes a brilliant strategy. Instead of pursuing the alien individual, you will investigate saucer sightings, and exclude those you can say with confidence were of PuPu himself. Delion embraces this idea, suggesting a return to his workroom in Radz<var 1F /var>at<var 1F /var>Han that he and PuPu might sift through old issues of <var 1A 02 /var>The Thavnairian Truth<var 1A 01 /var> and the many accounts they have received.","TEXT_CHRHDB832_04719_SEQ_01<tab>Der wie immer unbändige Hildibrand will erneut die Fährte von Koyo-Koyos verschwundenem Kameraden aufnehmen. Zum Glück schlägt euer neuester Rekrut, der Klon Brandihild, eine brillante Strategie vor, um die potenziellen Suchgebiete einzugrenzen. Ihr müsst euch einfach auf Regionen konzentrieren, in denen fliegende Untertassen gesichtet wurden<var 1D /var>- und zwar jene, von denen ihr ganz sicher wisst, dass es <var 1A 02 /var>nicht<var 1A 01 /var> Koyo-Koyo gewesen sein kann. Delion stürzt sich sofort auf diese Aufgabe und bietet an, in sein Arbeitszimmer in Radz-at-Han zurückzukehren, damit er und Koyo-Koyo alte Ausgaben des Magazins „Der Okkultist“ durchsehen können.","","False","0x00000001","",""
"","TEXT_CHRHDB832_04719_SEQ_02<tab>A process of elimination has determined that the only saucer sighting outside of the regions PuPu visited was reported from Garlemald. The next logical step, it seems, is to journey to Camp Broken Glass, before setting out to find the author of this eyewitness account─an imperial soldier by the name of Numerious.","TEXT_CHRHDB832_04719_SEQ_02<tab>Du triffst Hildibrand und die Gruppe in der Stadt wieder, und nach einer kurzen Wartezeit stoßen auch Delion und Koyo-Koyo hinzu. Per Ausschlussverfahren konnten sie die Sichtungen fliegender Untertassen auswerten und folgern, dass nur eine einzige Region für eure Suche infrage kommt<var 1D /var>- Garlemald. Der nächste logische Schritt ist die Reise nach Camp Splitterglas, um sich auf die Suche nach dem Augenzeugen zu machen. Dabei handelt es sich um einen garleischen Soldaten namens Numerius.","","False","0x00000002","",""
"","TEXT_CHRHDB832_04719_SEQ_03<tab>Delion, arriving somewhat late to your rendezvous in Camp Broken Glass, explains that he has spoken with the contingent officers and learned that Numerious was on their duty roster. The editor in chief once again takes the lead, herding your ragtag party towards the imperial soldier's posting at Forum Patens.","TEXT_CHRHDB832_04719_SEQ_03<tab>Ihr kommt in Camp Splitterglas an, doch Delion lässt auf sich warten. Als er schließlich erscheint, erklärt der Reporter, dass er mit den Offizieren des Ilsabard-Korps gesprochen hat und so erfahren konnte, dass Numerius auf ihrem Dienstplan steht. Delion übernimmt wieder einmal die Führung und treibt eure bunt zusammengewürfelte Truppe zum Posten des Soldaten im Forum Patens.","","False","0x00000003","",""
"","TEXT_CHRHDB832_04719_SEQ_04<tab>Although thrilled to be meeting the <var 1A 02 /var>Truth<var 1A 01 /var>'s editor in chief, Numerious has little to add to his prior bare-bones account. His imperial comrade, on the other hand, relates how he bore witness to the same silvery saucer─before shooting it out of the sky. Using various parameters provided by the artillerist, Brandihild swiftly calculates where the stricken starship most likely crash-landed. Flabbergasted by the clone's mathematical genius, you and your companions take this unexpected advice, and turn your attention towards a point one thousand three hundred and sixty yalms northeast of your current location.","TEXT_CHRHDB832_04719_SEQ_04<tab>Obwohl er sich freut, den Chefredakteur des „Okkultisten“ zu treffen, hat Numerius seinem etwas kargem Bericht wenig hinzuzufügen. Sein Kamerad hingegen erzählt, dass er die silberne Untertasse nicht nur gesehen, sondern sie auch vom Himmel geschossen hat. Anhand verschiedener Parameter, die der Artillerist angibt, errechnet Brandihild blitzschnell, wo das verunglückte Raumschiff eine Bruchlandung gemacht haben muss. Verblüfft von der mathematischen Genialität des Klons nehmt du und deine Gefährten diesen unerwarteten Rat an und richtet eure Aufmerksamkeit auf einen Ort genau 1.360 Yalme nordöstlich eures derzeitigen Standorts.","","False","0x00000004","",""
"","TEXT_CHRHDB832_04719_SEQ_05<tab>A search for the saucer turns up a scorched exterior panel, but no trace of PuPu's friend. The ensuing discussion about the vessel's probable fate is interrupted, however, when a familiar fragrant young stalker rushes over in a panic, desperate to inform you of Nashu's kidnapping. Perpetrated by a henchman of Doctor Lugae, the crime is accompanied by a message, demanding that you─<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─present yourself at the Tower of Babil. Or else. Hildibrand and Godbert naturally disregard these very specific instructions to speed off in the direction of the designated meeting spot, leaving you behind with Delion, PuPu, and a nonplussed Inspector Brandihild.","TEXT_CHRHDB832_04719_SEQ_05<tab>Bei der Suche nach der nicht mehr fliegenden Untertasse wird eine versengte Metallplatte gefunden, aber von Koyo-Koyos Freund fehlt weiter jede Spur. Die anschließende Diskussion über das mögliche Schicksal des Raumschiffes und seines Insassen wird jedoch unterbrochen, als ein gewisser junger Mann panisch herbeieilt, um euch über die Entführung von Nashu zu informieren. Das Verbrechen wurde von einem Gefolgsmann von Lugae verübt, der zudem in einer Nachricht verlangt, dass du dich im Turm von Babil einfindest. Hildibrand und Godbert missachten natürlich diese sehr spezifischen Anweisungen und rasen in Richtung des vorgesehenen Treffpunkts, während du mit Delion, Koyo-Koyo und einem verdutzten Kriminologen Brandihild zurückbleibst.","","False","0x00000005","",""
"","TEXT_CHRHDB832_04719_SEQ_06<tab>Somewhat late off the mark, you hurry to the specified servicing facility, only to find that the Manderville men have concluded their mortal combat with a heavily modified “Suprae-Lugae.” One can only imagine what spectacular carnage preceded your arrival...","TEXT_CHRHDB832_04719_SEQ_06<tab>Mit einiger Verspätung eilst du zu der Wartungseinrichtung, nur um festzustellen, dass Papa und Sohnemann Manderville ihren epischen Kampf gegen einen stark modifizierten „Suprae-Lugae“ bereits gewonnen haben. Du kannst dir kaum vorstellen, welches spektakuläre Gemetzel deiner Ankunft vorausgegangen sein muss<var 1D /var>...","","False","0x00000006","",""
"","TEXT_CHRHDB832_04719_SEQ_07<tab>Once more reduced to a disembodied head, Lugae nevertheless refuses to admit defeat. He unleashes a deadly nasal laser in your direction, only to have Brandihild intervene, the clone's wondrous geometrical calculations redirecting the beam back to its source. With a little extra assistance from the Mandervilles, this provides you the perfect opening to execute a powerful kick, and send the gleaming skull rocketing away into the distance. A seemingly unharmed and well-rested Nashu then chooses this moment to wander in from an adjoining chamber, and, thus reunited, your intrepid team retires to Radz<var 1F /var>at<var 1F /var>Han.","TEXT_CHRHDB832_04719_SEQ_07<tab>Obwohl er einmal mehr auf einen körperlosen Kopf reduziert wurde, weigert sich Lugae, seine Niederlage einzugestehen. Er schießt einen tödlichen Nasenlaser in deine Richtung, doch Brandihild greift ein, und die wundersamen geometrischen Berechnungen des Klons lenken den Strahl zurück zu seiner Quelle. Die Mandervilles geben dir die perfekte Vorlage, um einen kräftigen Tritt auszuführen und den glänzenden Schädel in weite Ferne zu bolzen. Eine scheinbar unverletzte und gut ausgeruhte Nashu erscheint aus einer angrenzenden Kammer, und so zieht sich euer unerschrockenes Team nach Radz-at-Han zurück.","","False","0x00000007","",""
"","TEXT_CHRHDB832_04719_SEQ_08<tab>Scarcely have you set foot back in the city when Hildibrand throws himself wholeheartedly back into the Case of the Silent Correspondent. His exit is mirrored by the equally enthusiastic Nashu and PuPu, with Brandihild belatedly joining in the chase. Godbert, for his part, appears sufficiently inspired to resume his Manderville weaponry endeavor, and invites you to lend a hand should your schedule permit. This leaves Delion, who, despite a complete lack of supporting evidence, remains determined to expose PuPu's cleverly disguised conspiracy. With your help, of course.","TEXT_CHRHDB832_04719_SEQ_08<tab>Kaum seid ihr zurück in der Stadt, stürzt sich Hildibrand wieder mit ganzem Eifer auf den Fall „Der funkstille Freund“. Die ebenso enthusiastischen Nashu und Koyo-Koyo folgen seinem Beispiel, und auch Brandihild schließt sich ihnen letztendlich an. Godbert scheint seinerseits ausreichend inspiriert zu sein, um seine Bemühungen um die Manderville-Waffen fortzusetzen, und lädt dich ein, ihm dabei zu helfen. Bleibt noch Delion, der trotz des völligen Mangels an Beweisen fest entschlossen ist, Koyo-Koyos raffiniert getarnte Verschwörung aufzudecken. Mit deiner Hilfe, versteht sich.","","False","0x00000008","",""
"","TEXT_CHRHDB832_04719_SEQ_09<tab>","TEXT_CHRHDB832_04719_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB832_04719_SEQ_10<tab>","TEXT_CHRHDB832_04719_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB832_04719_SEQ_11<tab>","TEXT_CHRHDB832_04719_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB832_04719_SEQ_12<tab>","TEXT_CHRHDB832_04719_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB832_04719_SEQ_13<tab>","TEXT_CHRHDB832_04719_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB832_04719_SEQ_14<tab>","TEXT_CHRHDB832_04719_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB832_04719_SEQ_15<tab>","TEXT_CHRHDB832_04719_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB832_04719_SEQ_16<tab>","TEXT_CHRHDB832_04719_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB832_04719_SEQ_17<tab>","TEXT_CHRHDB832_04719_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB832_04719_SEQ_18<tab>","TEXT_CHRHDB832_04719_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB832_04719_SEQ_19<tab>","TEXT_CHRHDB832_04719_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB832_04719_SEQ_20<tab>","TEXT_CHRHDB832_04719_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB832_04719_SEQ_21<tab>","TEXT_CHRHDB832_04719_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB832_04719_SEQ_22<tab>","TEXT_CHRHDB832_04719_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB832_04719_SEQ_23<tab>","TEXT_CHRHDB832_04719_SEQ_23<tab>","","False","0x00000017","",""
