"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB832_04719_SEQ_00<tab>An unperturbed Hildibrand seeks to resume the search for PuPu's comrade.","TEXT_CHRHDB832_04719_SEQ_00<tab>プルシャ寺院のヒルディブランドは、性懲りもなく張り切っている。","","False","0x00000000","",""
"","TEXT_CHRHDB832_04719_SEQ_01<tab>The irrepressible Hildibrand is eager to resume the search for PuPu's missing comrade, and your newest recruit, the clone Brandihild, proposes a brilliant strategy. Instead of pursuing the alien individual, you will investigate saucer sightings, and exclude those you can say with confidence were of PuPu himself. Delion embraces this idea, suggesting a return to his workroom in Radz<var 1F /var>at<var 1F /var>Han that he and PuPu might sift through old issues of <var 1A 02 /var>The Thavnairian Truth<var 1A 01 /var> and the many accounts they have received.","TEXT_CHRHDB832_04719_SEQ_01<tab>ヒルディブランドと話したところ、ブラディヒルンドの提案で、コヨコヨの仲間のUFOを探すことになった。デリオンとコヨコヨで雑誌『オカルトファン』に載っている、その目撃情報を探すようだ。ラザハンのエーテライト・プラザ付近で「ヒルディブランド」と話そう。","","False","0x00000001","",""
"","TEXT_CHRHDB832_04719_SEQ_02<tab>A process of elimination has determined that the only saucer sighting outside of the regions PuPu visited was reported from Garlemald. The next logical step, it seems, is to journey to Camp Broken Glass, before setting out to find the author of this eyewitness account─an imperial soldier by the name of Numerious.","TEXT_CHRHDB832_04719_SEQ_02<tab>ヒルディブランドと話し、デリオンとコヨコヨが戻ってきた。コヨコヨの仲間のものと思しきUFOは、ガレマルドで目撃されていたようだ。その目撃者、ヌメリウスに話を聞きに行くことになった。ガレマルドのキャンプ・ブロークングラスで「ヒルディブランド」と話そう。","","False","0x00000002","",""
"","TEXT_CHRHDB832_04719_SEQ_03<tab>Delion, arriving somewhat late to your rendezvous in Camp Broken Glass, explains that he has spoken with the contingent officers and learned that Numerious was on their duty roster. The editor in chief once again takes the lead, herding your ragtag party towards the imperial soldier's posting at Forum Patens.","TEXT_CHRHDB832_04719_SEQ_03<tab>ヒルディブランドと話したところ、デリオンがすでに派遣団からヌメリウスの居場所を聞き出していた。ガレマルドのフォルム・パーテンズで「デリオン」と話そう。","","False","0x00000003","",""
"","TEXT_CHRHDB832_04719_SEQ_04<tab>Although thrilled to be meeting the <var 1A 02 /var>Truth<var 1A 01 /var>'s editor in chief, Numerious has little to add to his prior bare-bones account. His imperial comrade, on the other hand, relates how he bore witness to the same silvery saucer─before shooting it out of the sky. Using various parameters provided by the artillerist, Brandihild swiftly calculates where the stricken starship most likely crash-landed. Flabbergasted by the clone's mathematical genius, you and your companions take this unexpected advice, and turn your attention towards a point one thousand three hundred and sixty yalms northeast of your current location.","TEXT_CHRHDB832_04719_SEQ_04<tab>デリオンと話したところ、ヌメリウスの仲間もUFOを目撃していて、それも撃墜したと聞いた。ブラディヒルンドが驚異的な計算力でUFOの墜落位置を予測し、探しに行くことになった。ガレマルドのガレアン・ドモルム区の北東でUFOの手がかりを探そう。","","False","0x00000004","",""
"","TEXT_CHRHDB832_04719_SEQ_05<tab>A search for the saucer turns up a scorched exterior panel, but no trace of PuPu's friend. The ensuing discussion about the vessel's probable fate is interrupted, however, when a familiar fragrant young stalker rushes over in a panic, desperate to inform you of Nashu's kidnapping. Perpetrated by a henchman of Doctor Lugae, the crime is accompanied by a message, demanding that you─<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─present yourself at the Tower of Babil. Or else. Hildibrand and Godbert naturally disregard these very specific instructions to speed off in the direction of the designated meeting spot, leaving you behind with Delion, PuPu, and a nonplussed Inspector Brandihild.","TEXT_CHRHDB832_04719_SEQ_05<tab>UFOの手がかりを探したところ、UFOの破片を見つけたが、コヨコヨの仲間の姿はなかった。小さな少年が飛び込んできて、ナシュ・マカラッカがルゲイエの手下に拐われ、冒険者がバブイルの塔まで来るよう伝えろと命じられたという。それを聞いたヒルディブランドとゴッドベルトは、超高速でバブイルの塔に向かっていった。ガレアン・ドモルム区の北東で「ブラディヒルンド」と話そう。","","False","0x00000005","",""
"","TEXT_CHRHDB832_04719_SEQ_06<tab>Somewhat late off the mark, you hurry to the specified servicing facility, only to find that the Manderville men have concluded their mortal combat with a heavily modified “Suprae-Lugae.” One can only imagine what spectacular carnage preceded your arrival...","TEXT_CHRHDB832_04719_SEQ_06<tab>ブラディヒルンドと話し、バブイルの塔に向かったところ、ヒルディブランドとゴッドベルトによって、すでにルゲイエは倒されていた。","","False","0x00000006","",""
"","TEXT_CHRHDB832_04719_SEQ_07<tab>Once more reduced to a disembodied head, Lugae nevertheless refuses to admit defeat. He unleashes a deadly nasal laser in your direction, only to have Brandihild intervene, the clone's wondrous geometrical calculations redirecting the beam back to its source. With a little extra assistance from the Mandervilles, this provides you the perfect opening to execute a powerful kick, and send the gleaming skull rocketing away into the distance. A seemingly unharmed and well-rested Nashu then chooses this moment to wander in from an adjoining chamber, and, thus reunited, your intrepid team retires to Radz<var 1F /var>at<var 1F /var>Han.","TEXT_CHRHDB832_04719_SEQ_07<tab>ルゲイエは頭だけになって冒険者にレーザーを放ってきたが、ブラディヒルンドの驚異的な計算力でレーザーを跳ね返し、ルゲイエは撃ち落とされて冒険者の強烈な蹴りで彼方に飛んでいくのだった。ナシュ・マカラッカも無事に戻り、ラザハンに帰ることになった。ラザハンのエーテライト・プラザ付近で「ヒルディブランド」と話そう。","","False","0x00000007","",""
"","TEXT_CHRHDB832_04719_SEQ_08<tab>Scarcely have you set foot back in the city when Hildibrand throws himself wholeheartedly back into the Case of the Silent Correspondent. His exit is mirrored by the equally enthusiastic Nashu and PuPu, with Brandihild belatedly joining in the chase. Godbert, for his part, appears sufficiently inspired to resume his Manderville weaponry endeavor, and invites you to lend a hand should your schedule permit. This leaves Delion, who, despite a complete lack of supporting evidence, remains determined to expose PuPu's cleverly disguised conspiracy. With your help, of course.","TEXT_CHRHDB832_04719_SEQ_08<tab>ヒルディブランドと話し、彼らはUFOの破片を頼りにコヨコヨの仲間の捜索に向かった。ゴッドベルトからマンダヴィルウェポンの件を聞いて、デリオンからは次回の取材の協力を頼まれた。またそのうち、デリオンに協力してあげよう。","","False","0x00000008","",""
"","TEXT_CHRHDB832_04719_SEQ_09<tab>","TEXT_CHRHDB832_04719_SEQ_09<tab>","","False","0x00000009","",""
