"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ127_03832_SEQ_00<tab>Qhoterl Pasol has a message she looks eager to share with you.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANQIQ127_03832_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Qhoterl Pasol will dir etwas ausrichten.","","False","0x00000000","",""
"","TEXT_BANQIQ127_03832_SEQ_01<tab>","TEXT_BANQIQ127_03832_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_BANQIQ127_03832_SEQ_02<tab>","TEXT_BANQIQ127_03832_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_BANQIQ127_03832_SEQ_03<tab>","TEXT_BANQIQ127_03832_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANQIQ127_03832_SEQ_04<tab>","TEXT_BANQIQ127_03832_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANQIQ127_03832_SEQ_05<tab>","TEXT_BANQIQ127_03832_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANQIQ127_03832_SEQ_06<tab>","TEXT_BANQIQ127_03832_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANQIQ127_03832_SEQ_07<tab>","TEXT_BANQIQ127_03832_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANQIQ127_03832_SEQ_08<tab>","TEXT_BANQIQ127_03832_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANQIQ127_03832_SEQ_09<tab>","TEXT_BANQIQ127_03832_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANQIQ127_03832_SEQ_10<tab>","TEXT_BANQIQ127_03832_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANQIQ127_03832_SEQ_11<tab>","TEXT_BANQIQ127_03832_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANQIQ127_03832_SEQ_12<tab>","TEXT_BANQIQ127_03832_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANQIQ127_03832_SEQ_13<tab>","TEXT_BANQIQ127_03832_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANQIQ127_03832_SEQ_14<tab>","TEXT_BANQIQ127_03832_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANQIQ127_03832_SEQ_15<tab>","TEXT_BANQIQ127_03832_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANQIQ127_03832_SEQ_16<tab>","TEXT_BANQIQ127_03832_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANQIQ127_03832_SEQ_17<tab>","TEXT_BANQIQ127_03832_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANQIQ127_03832_SEQ_18<tab>","TEXT_BANQIQ127_03832_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANQIQ127_03832_SEQ_19<tab>","TEXT_BANQIQ127_03832_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANQIQ127_03832_SEQ_20<tab>","TEXT_BANQIQ127_03832_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANQIQ127_03832_SEQ_21<tab>","TEXT_BANQIQ127_03832_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANQIQ127_03832_SEQ_22<tab>","TEXT_BANQIQ127_03832_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANQIQ127_03832_SEQ_23<tab>","TEXT_BANQIQ127_03832_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANQIQ127_03832_TODO_00<tab>Speak with Uterl Matl.","TEXT_BANQIQ127_03832_TODO_00<tab>Mit Uterl Matl sprechen","","False","0x00000018","",""
"","TEXT_BANQIQ127_03832_TODO_01<tab>Ride the Great Vessel of Ronka to Fruit of the Protector and use its Peculiar Light ability at the designated location.","TEXT_BANQIQ127_03832_TODO_01<tab>Am Zielort auf der Urne der Wasserschlange reitend den Lichtzauber wirken","","False","0x00000019","",""
"","TEXT_BANQIQ127_03832_TODO_02<tab>Report to Qhoterl Pasol.","TEXT_BANQIQ127_03832_TODO_02<tab>Qhoterl Pasol Bericht erstatten","","False","0x0000001A","",""
"","TEXT_BANQIQ127_03832_TODO_03<tab>","TEXT_BANQIQ127_03832_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANQIQ127_03832_TODO_04<tab>","TEXT_BANQIQ127_03832_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANQIQ127_03832_TODO_05<tab>","TEXT_BANQIQ127_03832_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANQIQ127_03832_TODO_06<tab>","TEXT_BANQIQ127_03832_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANQIQ127_03832_TODO_07<tab>","TEXT_BANQIQ127_03832_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANQIQ127_03832_TODO_08<tab>","TEXT_BANQIQ127_03832_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANQIQ127_03832_TODO_09<tab>","TEXT_BANQIQ127_03832_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANQIQ127_03832_TODO_10<tab>","TEXT_BANQIQ127_03832_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANQIQ127_03832_TODO_11<tab>","TEXT_BANQIQ127_03832_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANQIQ127_03832_TODO_12<tab>","TEXT_BANQIQ127_03832_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANQIQ127_03832_TODO_13<tab>","TEXT_BANQIQ127_03832_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANQIQ127_03832_TODO_14<tab>","TEXT_BANQIQ127_03832_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANQIQ127_03832_TODO_15<tab>","TEXT_BANQIQ127_03832_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANQIQ127_03832_TODO_16<tab>","TEXT_BANQIQ127_03832_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANQIQ127_03832_TODO_17<tab>","TEXT_BANQIQ127_03832_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANQIQ127_03832_TODO_18<tab>","TEXT_BANQIQ127_03832_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANQIQ127_03832_TODO_19<tab>","TEXT_BANQIQ127_03832_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANQIQ127_03832_TODO_20<tab>","TEXT_BANQIQ127_03832_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANQIQ127_03832_TODO_21<tab>","TEXT_BANQIQ127_03832_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANQIQ127_03832_TODO_22<tab>","TEXT_BANQIQ127_03832_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANQIQ127_03832_TODO_23<tab>","TEXT_BANQIQ127_03832_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANQIQ127_03832_QHOTERLPASOL_000_000<tab>Ah, such splendid timing! It would seem your singular ability to coax the great serpent into obedience with a mere whistle has made you quite the commodity. Uterl Matl was just asking after you, and requested that I send you his way with haste. The matter seemed quite urgent─so urgent, in fact, that he ran off before I had a chance to inquire as to the details!","TEXT_BANQIQ127_03832_QHOTERLPASOL_000_000<tab>Uterl Matl hat anscheinend Aufgabe für <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Kannst doch Ronka-Flöte für heilige Wasserschlange spielen, ja? Hat irgendwas damit zu tun, glaubt Qhoterl. Kannst du Uterl Matl selbst fragen, worum geht?","","False","0x00000030","",""
"","TEXT_BANQIQ127_03832_UTERLMATL_000_010<tab>Ah, good <var 08 E905 ((madam)) ((sir)) /var>, let me thank you for answering my summons on such short notice. My time spent with the great serpent has given me a certain intuition when it comes to anticipating its needs, and recently I've noticed something peculiar about its behavior.","TEXT_BANQIQ127_03832_UTERLMATL_000_010<tab>Ah, Flötenmeister<var 08 E905 ((in)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Stell dir vor, Uterl kann inzwischen gaaanz leise Gedanken von heiliger Schlange vernehmen! Vielleicht, weil so lange Urne von Wasserschlange dabei hatte.","","False","0x00000031","",""
"","TEXT_BANQIQ127_03832_UTERLMATL_000_011<tab>It fidgets inside the vase restlessly, but I don't sense that it yearns for freedom. No, this is another matter entirely. It wishes to free something from within <var 1A 02 /var>itself<var 1A 01 /var>─doubtless that mystifying light it has a habit of disgorging from its eyes.","TEXT_BANQIQ127_03832_UTERLMATL_000_011<tab>Vorhin hat heilige Schlange Uterl so durchdringend angestarrt<var 1D /var>... Ganz sicher will magisches Licht ausstrahlen! Nicht hier<var 1D /var>- bestimmt bei Verlorenes Juwel, wo Wasserschlange herkommt. Glaubst du nicht auch? Uterl glaubt immer fester, je mehr darüber nachdenkt.","","False","0x00000032","",""
"","TEXT_BANQIQ127_03832_UTERLMATL_000_012<tab>I must admit I am grateful for the serpent's forbearance in the matter, when it is we who are obliged to serve. And serve we shall─with your help, of course. Pray bring the serpent to Fruit of the Protector, where it can shed light to its little heart's content.","TEXT_BANQIQ127_03832_UTERLMATL_000_012<tab>Fragender Blick von <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> sagt: warum? Uterl weiß auch nicht. Aber wenn Schlange so wünscht, müssen Wunsch nachkommen! Kannst doch Ronka-Flöte spielen, ja? Möchtest du ehrenhafte Aufgabe über<var 16 /var>nehmen und Zauberkraft von Schlange entfesseln?","","False","0x00000033","",""
"","TEXT_BANQIQ127_03832_UTERLMATL_000_013<tab>You've arrived just in time! The great serpent is full to bursting with that mysterious light, and I'd be loath to find out what happens were we to let it build up any further. Go on now, you know what to do.","TEXT_BANQIQ127_03832_UTERLMATL_000_013<tab>Oh, Flötenmeister<var 08 E905 ((in)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Möchtest du wieder helfen und dringenden Wunsch von heiliger Schlange erfüllen? Spielst du Ronka-Flöte und entfesselst bei Verlorenem Juwel Zauberkraft!","","False","0x00000034","",""
"","TEXT_BANQIQ127_03832_UTERLMATL_000_014<tab>Best not leave the great serpent alone for too long─I dread to think what would happen if it was forced to contain itself any longer. Just blow on the whistle here and guide it to Fruit of the Protector so it can do what it needs to do.","TEXT_BANQIQ127_03832_UTERLMATL_000_014<tab>Steigst du auf Urne von Wasserschlange auf, ja? Hier ist Ronka-Flöte, extra geputzt für dich! Wenn du darauf spielst, entfesselt sich Lichtzauber von heiliger Schlange!","","False","0x00000035","",""
"","TEXT_BANQIQ127_03832_SYSTEM_000_020<tab>A brilliant flash of light accompanies the release of unmeasurable quantities of magical energy. The great serpent appears content with itself.","TEXT_BANQIQ127_03832_SYSTEM_000_020<tab>Eine rätselhafte Kraft entweicht mit einem Gleißen und die heilige Schlange sieht seltsam zufrieden aus.","","False","0x00000036","",""
"","TEXT_BANQIQ127_03832_SYSTEM_100_020<tab>The air here is teeming with magical energy. This might be the perfect place to let the great serpent do its business.","TEXT_BANQIQ127_03832_SYSTEM_100_020<tab>Diesem Ort scheint eine geheimnisvolle Kraft innezuwohnen. Hier könntest du den Zauber der heiligen Schlange wirken.","","False","0x00000037","",""
"","TEXT_BANQIQ127_03832_SYSTEM_110_020<tab>Speak with Uterl Matl at Hopl's Stopple to mount the Great Vessel of Ronka, and unleash its peculiar light into the area around Fruit of the Protector.","TEXT_BANQIQ127_03832_SYSTEM_110_020<tab>Sprich in Hopls Pfropfen Uterl Matl an, besteige die Urne der Wasserschlange und nutze ihr magisches Licht am Zielort.","","False","0x00000038","",""
"","TEXT_BANQIQ127_03832_UTERLMATL_000_021<tab>Now there's my favorite little serpent! And it looks so accomplished, so <var 1A 02 /var>great<var 1A 01 /var>! I believe a treat is in order. As for <var 1A 02 /var>your<var 1A 01 /var> treat, my good <var 08 E905 ((madam)) ((sir)) /var>, Qhoterl Pasol may be able to help you with that!","TEXT_BANQIQ127_03832_UTERLMATL_000_021<tab>Vielen Dank für deine Hilfe! Heilige Schlange wirkt jetzt so rundum zufrieden. Uterl ist nun ganz sicher, dass Wunsch richtig gedeutet wurde. Sagst du auch Qhoterl Pasol, dass Aufgabe glanzvoll erledigt ist?","","False","0x00000039","",""
"","TEXT_BANQIQ127_03832_QHOTERLPASOL_000_030<tab>I trust Uterl Matl's task was not too daunting...<br>Oh, I see! What an unorthodox request. However, it seems that Uterl Matl, and more importantly the great serpent, were more than pleased with your performance.","TEXT_BANQIQ127_03832_QHOTERLPASOL_000_030<tab>Vielen Dank, dass du Uterl Matls Aufgabe erfüllt hast. Wenn Schlange zufrieden ist, sind Qitari zufrieden. Auch wenn Qhoterl Gedanken von heiliger Schlange nicht hören kann.","","False","0x0000003A","",""
