"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLA200_00263_SEQ_00<tab>First Sword Mylla has an urgent task for you.","TEXT_CLSGLA200_00263_SEQ_00<tab>Mylla désire vous confier une nouvelle mission.","","False","0x00000000","",""
"","TEXT_CLSGLA200_00263_SEQ_01<tab>One of your guildmates has been attacked by an unknown assailant and requires immediate assistance. Mylla bids you search for him at the Coffer & Coffin in central Thanalan and offer whatever assistance you can.","TEXT_CLSGLA200_00263_SEQ_01<tab>Les agressions commises à l'encontre des gens portant des épées ont repris et touchent désormais même les membres de la guilde des gladiateurs. Mylla vous a demandé d'apporter une potion spéciale au gladiateur qui panse ses blessures à la taverne Le Coffre et le Cercueil.","","False","0x00000001","",""
"","TEXT_CLSGLA200_00263_SEQ_02<tab>Though the potion is enough to save your comrade's life, it will take some time for him to make a full recovery. In the meantime, he asks you to find and speak with any witnesses in the vicinity, as well as search the point of ambush so that you can identify the assailant.","TEXT_CLSGLA200_00263_SEQ_02<tab>Ce dernier vous a révélé avoir été attaqué près de la gare de Roncenoire par un mystérieux individu. Interrogez les gens des environs et essayez d'obtenir des indices sur l'agresseur.","","False","0x00000002","",""
"","TEXT_CLSGLA200_00263_SEQ_03<tab>Your search yields a potential sighting, as well as a strange ring engraved with the likeness of a scorpion. Present your findings to the injured gladiator.","TEXT_CLSGLA200_00263_SEQ_03<tab>Grâce à votre enquête, vous avez recueilli des témoignages utiles et une bague ornée d'un scorpion. Retournez à la taverne Le Coffre et le Cercueil pour partager ces découvertes avec le gladiateur blessé.","","False","0x00000003","",""
"","TEXT_CLSGLA200_00263_SEQ_04<tab>Believing the ring to be an important clue, the gladiator suggests that you show it to Wymond, an independent businessman known to possess knowledge on a wide variety of subjects. Speak with Wymond on the Steps of Nald in Ul'dah.","TEXT_CLSGLA200_00263_SEQ_04<tab>On vous a dit que l'informateur Wymond pourrait sans doute vous renseigner davantage sur la bague au scorpion. Allez à l'avenue de l'Émeraude pour lui montrer.","","False","0x00000004","",""
"","TEXT_CLSGLA200_00263_SEQ_05<tab>Wymond informs you that the ring is worn by members of the Alacran, a notorious criminal organization. Return to the Gladiators' Guild and tell Mylla everything you have learned.","TEXT_CLSGLA200_00263_SEQ_05<tab>Vous avez appris que la bague est le signe d'appartenance aux Alacrán, une or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion criminelle. Wymond vous a conseillé de ne pas vous mêler de cette affaire si vous vouliez rester en vie. Retournez à la guilde des gladiateurs pour faire un rapport à Mylla.","","False","0x00000005","",""
"","TEXT_CLSGLA200_00263_SEQ_06<tab>Moments after you return to make your report, Aldis once again bursts into the guild, much to Mylla's chagrin. He admits that he is the target of the bounty hunters, and urges the guildmaster to leave the Alacran to him. However, Mylla refuses to heed his counsel and declares that the Gladiators' Guild will confront the bandits at the Silver Bazaar. Make your preparations for the coming battle and rendezvous with Mylla in western Thanalan.","TEXT_CLSGLA200_00263_SEQ_06<tab>Les Alacrán se prépareraient à attaquer le Bazar argenté. Au moment même où Mylla vous révélait son intention d'aller défendre le hameau, Aldis a fait une de ses apparitions théâtrales. Bien qu'il ait essayé de persuader Mylla de rester à l'écart de cette affaire, le maître de guilde a décidé d'ignorer ses conseils. Rejoignez-la au Bazar argenté.","","False","0x00000006","",""
"","TEXT_CLSGLA200_00263_SEQ_07<tab>After repelling the attackers, you and your comrades are confronted by more members of the Alacran, who are led by a man armed with a blade resembling Aldis's. While the encounter did not result in bloodshed, it has left Mylla shaken to the core. Return to the Gladiators' Guild and see if she is all right.","TEXT_CLSGLA200_00263_SEQ_07<tab>Les membres de la guilde et vous avez réussi à repousser les brigands qui cherchaient à attaquer le Bazar argenté. Mylla a toutefois été choquée en découvrant qui était à la tête des Alacrán. Retournez à Ul'dah pour en parler avec elle.","","False","0x00000007","",""
"","TEXT_CLSGLA200_00263_SEQ_08<tab>At the guild, Aldis explains that Leavold, his former Coliseum partner, has taken control of the Alacran and transformed them from a gang of common thieves into the most feared criminal organization in Thanalan. However, Mylla insists that the Leavold she once knew would never do such terrible things. As you witness the exchange between the two of them, you cannot help but wonder what terrible twist of fate tore the three friends apart seven long years ago.<br><br>※The next gladiator quest will be available from Mylla upon reaching level 25.","TEXT_CLSGLA200_00263_SEQ_08<tab>Vous avez appris d'Aldis que le chef des Alacrán est Leavold, un gladiateur surnommé “la Lame de Thal” et avec lequel il faisait autrefois équipe dans l'arène. Eux et Mylla semblent partager un lourd passé...<br>* Mylla propose la prochaine quête aux gladiateurs de niveau 25.","","False","0x00000008","",""
"","TEXT_CLSGLA200_00263_SEQ_09<tab>","TEXT_CLSGLA200_00263_SEQ_09<tab>","","False","0x00000009","",""
