"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLA200_00263_SEQ_00<tab>First Sword Mylla has an urgent task for you.","TEXT_CLSGLA200_00263_SEQ_00<tab>Mylla von der Gladia<var 16 /var>toren<var 16 /var>gilde benötigt deinen kriminalistischen Spürsinn für einen neuen Auftrag.","","False","0x00000000","",""
"","TEXT_CLSGLA200_00263_SEQ_01<tab>One of your guildmates has been attacked by an unknown assailant and requires immediate assistance. Mylla bids you search for him at the Coffer & Coffin in central Thanalan and offer whatever assistance you can.","TEXT_CLSGLA200_00263_SEQ_01<tab>Es ist wieder zu einem heimtückischen Angriff auf einen Gladiator gekommen. Er hat in der Schenke „Zum Würfel & Becher“ Zuflucht gefunden. Bringe ihm Myllas Heiltrank.","","False","0x00000001","",""
"","TEXT_CLSGLA200_00263_SEQ_02<tab>Though the potion is enough to save your comrade's life, it will take some time for him to make a full recovery. In the meantime, he asks you to find and speak with any witnesses in the vicinity, as well as search the point of ambush so that you can identify the assailant.","TEXT_CLSGLA200_00263_SEQ_02<tab>Der Gladiator wurde in der Nähe des Kohlenstaub-Bahnhofs überfallen. Suche in der Umgebung nach einem Augenzeugen oder einem Beweis, der Auskunft über die schändliche Tat geben kann.","","False","0x00000002","",""
"","TEXT_CLSGLA200_00263_SEQ_03<tab>Your search yields a potential sighting, as well as a strange ring engraved with the likeness of a scorpion. Present your findings to the injured gladiator.","TEXT_CLSGLA200_00263_SEQ_03<tab>Deine Nach<var 16 /var>for<var 16 /var>schungen haben eine wichtige Zeugenaussage und einen starken Beweis zu Tage befördert. Kehre in die Schenke „Zum Würfel & Becher“ zurück und besprich dich mit dem verletzten Gladiator.","","False","0x00000003","",""
"","TEXT_CLSGLA200_00263_SEQ_04<tab>Believing the ring to be an important clue, the gladiator suggests that you show it to Wymond, an independent businessman known to possess knowledge on a wide variety of subjects. Speak with Wymond on the Steps of Nald in Ul'dah.","TEXT_CLSGLA200_00263_SEQ_04<tab>Zeige dem Informanten Wymond den Skorpionenring - er weiß bestimmt etwas darüber. Er geht auf der Smaragdstraße seinen Geschäften nach.","","False","0x00000004","",""
"","TEXT_CLSGLA200_00263_SEQ_05<tab>Wymond informs you that the ring is worn by members of the Alacran, a notorious criminal organization. Return to the Gladiators' Guild and tell Mylla everything you have learned.","TEXT_CLSGLA200_00263_SEQ_05<tab>Von Wymond hast du erfahren, dass der Skorpionenring ein Er<var 16 /var>ken<var 16 /var>nungs<var 16 /var>zei<var 16 /var>chen der Alacran ist, einer mörderischen Räuberbande. Wymond hat dir geraten, dich nicht mit ihnen anzulegen, wenn dir dein Leben lieb ist. Kehre zur Gladia<var 16 /var>toren<var 16 /var>gilde zurück und berichte Mylla, was du herausgefunden hast.","","False","0x00000005","",""
"","TEXT_CLSGLA200_00263_SEQ_06<tab>Moments after you return to make your report, Aldis once again bursts into the guild, much to Mylla's chagrin. He admits that he is the target of the bounty hunters, and urges the guildmaster to leave the Alacran to him. However, Mylla refuses to heed his counsel and declares that the Gladiators' Guild will confront the bandits at the Silver Bazaar. Make your preparations for the coming battle and rendezvous with Mylla in western Thanalan.","TEXT_CLSGLA200_00263_SEQ_06<tab>Du hast erfahren, dass die Alacran einen Überfall auf den Silberbasar planen. Mylla möchte Aldis überreden, dabei zu helfen, den Überfall zu verhindern. Gehe zum Silberbasar und triff dich dort mit Mylla.","","False","0x00000006","",""
"","TEXT_CLSGLA200_00263_SEQ_07<tab>After repelling the attackers, you and your comrades are confronted by more members of the Alacran, who are led by a man armed with a blade resembling Aldis's. While the encounter did not result in bloodshed, it has left Mylla shaken to the core. Return to the Gladiators' Guild and see if she is all right.","TEXT_CLSGLA200_00263_SEQ_07<tab>Du hast zusammen mit den mutigen Gladiatoren der Gilde die Alacran abwehren können. Mylla war sichtlich überrascht, als sie das Oberhaupt der Räuberbande erkannte. Kehre in die Gilde zurück und frage Mylla danach.","","False","0x00000007","",""
"","TEXT_CLSGLA200_00263_SEQ_08<tab>At the guild, Aldis explains that Leavold, his former Coliseum partner, has taken control of the Alacran and transformed them from a gang of common thieves into the most feared criminal organization in Thanalan. However, Mylla insists that the Leavold she once knew would never do such terrible things. As you witness the exchange between the two of them, you cannot help but wonder what terrible twist of fate tore the three friends apart seven long years ago.<br><br>※The next gladiator quest will be available from Mylla upon reaching level 25.","TEXT_CLSGLA200_00263_SEQ_08<tab>Der Anführer der Alacran ist ein Mann namens Leavold. Er war einst ein legendärer Gladiator, der zusammen mit Aldis als <var 1A 02 /var>Nald'thals Zwillingsklinge<var 1A 01 /var> bekannt war. Dass Aldis und Leavold, die wie Brüder zueinander waren, nun miteinander im Kampf verstrickt sind, bereitet Mylla großen Kummer.<br><br>※ Sobald du als Gladiator<var 08 E905 ((in)) (()) /var> Stufe 25 erreicht hast, kannst du von Mylla einen neuen Auftrag erhalten.","","False","0x00000008","",""
"","TEXT_CLSGLA200_00263_SEQ_09<tab>","TEXT_CLSGLA200_00263_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSGLA200_00263_SEQ_10<tab>","TEXT_CLSGLA200_00263_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSGLA200_00263_SEQ_11<tab>","TEXT_CLSGLA200_00263_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSGLA200_00263_SEQ_12<tab>","TEXT_CLSGLA200_00263_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSGLA200_00263_SEQ_13<tab>","TEXT_CLSGLA200_00263_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLA200_00263_SEQ_14<tab>","TEXT_CLSGLA200_00263_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLA200_00263_SEQ_15<tab>","TEXT_CLSGLA200_00263_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLA200_00263_SEQ_16<tab>","TEXT_CLSGLA200_00263_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLA200_00263_SEQ_17<tab>","TEXT_CLSGLA200_00263_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLA200_00263_SEQ_18<tab>","TEXT_CLSGLA200_00263_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLA200_00263_SEQ_19<tab>","TEXT_CLSGLA200_00263_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLA200_00263_SEQ_20<tab>","TEXT_CLSGLA200_00263_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLA200_00263_SEQ_21<tab>","TEXT_CLSGLA200_00263_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLA200_00263_SEQ_22<tab>","TEXT_CLSGLA200_00263_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLA200_00263_SEQ_23<tab>","TEXT_CLSGLA200_00263_SEQ_23<tab>","","False","0x00000017","",""
