"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLA200_00263_SEQ_00<tab>First Sword Mylla has an urgent task for you.","TEXT_CLSGLA200_00263_SEQ_00<tab>У Первого Клинка Миллы есть срочное задание для вас.","","False","0x00000000","",""
"","TEXT_CLSGLA200_00263_SEQ_01<tab>One of your guildmates has been attacked by an unknown assailant and requires immediate assistance. Mylla bids you search for him at the Coffer & Coffin in central Thanalan and offer whatever assistance you can.","TEXT_CLSGLA200_00263_SEQ_01<tab>На одного из ваших товарищей напал неизвестный и теперь ему требуется неотложная помощь. Милла просит вас отыскать его возле «Сундука и гроба» в Центральном Таналане и вылечить с помощью зелья.","","False","0x00000001","",""
"","TEXT_CLSGLA200_00263_SEQ_02<tab>Though the potion is enough to save your comrade's life, it will take some time for him to make a full recovery. In the meantime, he asks you to find and speak with any witnesses in the vicinity, as well as search the point of ambush so that you can identify the assailant.","TEXT_CLSGLA200_00263_SEQ_02<tab>Зелья оказалось достаточно, чтобы спасти жизнь товарища, однако полное выздоровление займёт какое-то время. Он просит вас поговорить с очевидцами в округе, а также обыскать место засады в надежде разузнать о нападавшем.","","False","0x00000002","",""
"","TEXT_CLSGLA200_00263_SEQ_03<tab>Your search yields a potential sighting, as well as a strange ring engraved with the likeness of a scorpion. Present your findings to the injured gladiator.","TEXT_CLSGLA200_00263_SEQ_03<tab>Вы нашли возможное место засады, а также кольцо с гравировкой скорпиона. Покажите вашу находку раненому гладиатору.","","False","0x00000003","",""
"","TEXT_CLSGLA200_00263_SEQ_04<tab>Believing the ring to be an important clue, the gladiator suggests that you show it to Wymond, an independent businessman known to possess knowledge on a wide variety of subjects. Speak with Wymond on the Steps of Nald in Ul'dah.","TEXT_CLSGLA200_00263_SEQ_04<tab>Полагая, что кольцо может быть важной уликой, гладиатор предлагает вам показать его Вимонду, независимому бизнесмену, что известен своей осведомлённостью о многих вещах. Поговорите с Вимондом на Пути Налда в Уль'де.","","False","0x00000004","",""
"","TEXT_CLSGLA200_00263_SEQ_05<tab>Wymond informs you that the ring is worn by members of the Alacran, a notorious criminal organization. Return to the Gladiators' Guild and tell Mylla everything you have learned.","TEXT_CLSGLA200_00263_SEQ_05<tab>Вимонд рассказал вам, что такие кольца носят члены Алакрана, известной криминальной организации. Вернитесь в Гильдию гладиаторов и расскажите Милле всё, что вы узнали.","","False","0x00000005","",""
"","TEXT_CLSGLA200_00263_SEQ_06<tab>Moments after you return to make your report, Aldis once again bursts into the guild, much to Mylla's chagrin. He admits that he is the target of the bounty hunters, and urges the guildmaster to leave the Alacran to him. However, Mylla refuses to heed his counsel and declares that the Gladiators' Guild will confront the bandits at the Silver Bazaar. Make your preparations for the coming battle and rendezvous with Mylla in western Thanalan.","TEXT_CLSGLA200_00263_SEQ_06<tab>Когда вы вернулись в Гильдию с докладом, к несчастью Миллы, Альдис тоже проник внутрь. Он признался, что является целью охотников за наградой и попросил гильдмастера оставить Алакран ему, но Милла отказалась его слушать и сказала, что Гильдия гладиаторов сама разберётся с бандитами на Серебряном Базаре. Подготовьтесь к грядущей битве и встретьтесь с Миллой в Западном Таналане.","","False","0x00000006","",""
"","TEXT_CLSGLA200_00263_SEQ_07<tab>After repelling the attackers, you and your comrades are confronted by more members of the Alacran, who are led by a man armed with a blade resembling Aldis's. While the encounter did not result in bloodshed, it has left Mylla shaken to the core. Return to the Gladiators' Guild and see if she is all right.","TEXT_CLSGLA200_00263_SEQ_07<tab>После отражения атаки вы с товарищами столкнулись с алакранским подкреплением, которым руководил мужчина с мечом, похожим на клинок Альдиса. И хоть столкновение не переросло в резню, вид мужчины потряс Миллу до глубины души. Вернитесь в Гильдию гладиаторов и убедитесь, что она в порядке.","","False","0x00000007","",""
"","TEXT_CLSGLA200_00263_SEQ_08<tab>At the guild, Aldis explains that Leavold, his former Coliseum partner, has taken control of the Alacran and transformed them from a gang of common thieves into the most feared criminal organization in Thanalan. However, Mylla insists that the Leavold she once knew would never do such terrible things. As you witness the exchange between the two of them, you cannot help but wonder what terrible twist of fate tore the three friends apart seven long years ago.

※The next gladiator quest will be available from Mylla upon reaching level 25.","TEXT_CLSGLA200_00263_SEQ_08<tab>В гильдии Альдис объяснил, что Ливольд, который был его партнёром в колизее, взял на себя управление Алакраном и превратил его из кучки обычных воров в самую опасную криминальную организацию в Таналане. Однако Милла продолжала утверждать, что Ливольд, которого она знала, никогда не совершил бы таких ужасных вещей. Наблюдая за их разговором, вы могли лишь гадать, что за ужасный поворот судьбы разделил трёх друзей семь лет назад.

※Следующее задание гладиатора станет доступно у Миллы по достижении 25-го уровня.","","False","0x00000008","",""
"","TEXT_CLSGLA200_00263_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSGLA200_00263_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSGLA200_00263_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSGLA200_00263_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSGLA200_00263_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSGLA200_00263_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSGLA200_00263_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSGLA200_00263_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSGLA200_00263_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSGLA200_00263_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSGLA200_00263_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSGLA200_00263_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSGLA200_00263_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSGLA200_00263_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSGLA200_00263_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSGLA200_00263_TODO_00<tab>Aid the injured gladiator at the Coffer & Coffin in central Thanalan.","TEXT_CLSGLA200_00263_TODO_00<tab>Помогите раненному гладиатору возле «Сундука и гроба» в центральном Таналане.","","False","0x00000018","",""
"","TEXT_CLSGLA200_00263_TODO_01<tab>Find and speak with any witnesses.","TEXT_CLSGLA200_00263_TODO_01<tab>Найдите очевидцев и поговорите с ними.","","False","0x00000019","",""
"","TEXT_CLSGLA200_00263_TODO_02<tab>Search the point of ambush for evidence.","TEXT_CLSGLA200_00263_TODO_02<tab>Обыщите место засады на предмет улик.","","False","0x0000001A","",""
"","TEXT_CLSGLA200_00263_TODO_03<tab>Speak with the injured gladiator.","TEXT_CLSGLA200_00263_TODO_03<tab>Поговорите с раненым гладиатором.","","False","0x0000001B","",""
"","TEXT_CLSGLA200_00263_TODO_04<tab>Show the scorpion ring to Wymond in Ul'dah.","TEXT_CLSGLA200_00263_TODO_04<tab>Покажите кольцо со скорпионом Вимонду в Уль'де.","","False","0x0000001C","",""
"","TEXT_CLSGLA200_00263_TODO_05<tab>Report to Mylla.","TEXT_CLSGLA200_00263_TODO_05<tab>Доложите Милле.","","False","0x0000001D","",""
"","TEXT_CLSGLA200_00263_TODO_06<tab>Rendezvous with Mylla at the Silver Bazaar in western Thanalan.","TEXT_CLSGLA200_00263_TODO_06<tab>Встретьтесь с Миллой в Серебряном Базаре, что в Западном Таналане.","","False","0x0000001E","",""
"","TEXT_CLSGLA200_00263_TODO_07<tab>Speak with Mylla at the Gladiators' Guild.","TEXT_CLSGLA200_00263_TODO_07<tab>Поговорите с Миллой в Гильдии гладиаторов.","","False","0x0000001F","",""
"","TEXT_CLSGLA200_00263_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_CLSGLA200_00263_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_CLSGLA200_00263_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_CLSGLA200_00263_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_CLSGLA200_00263_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_CLSGLA200_00263_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_CLSGLA200_00263_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_CLSGLA200_00263_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_CLSGLA200_00263_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_CLSGLA200_00263_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_CLSGLA200_00263_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_CLSGLA200_00263_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_CLSGLA200_00263_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_CLSGLA200_00263_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_CLSGLA200_00263_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_CLSGLA200_00263_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_CLSGLA200_00263_MYLLA_000_1<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I'm glad you're here! One of our members has been attacked and gravely wounded, and I need you to go and help him.","TEXT_CLSGLA200_00263_MYLLA_000_1<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, как хорошо, что ты здесь! На одного из гладиаторов напали, и тяжело ранили. Мне надо, чтобы ты <var 08 E905 ((сходила)) ((сходил)) /var> и <var 08 E905 ((помогла)) ((помог)) /var> ему.","","False","0x00000030","",""
"","TEXT_CLSGLA200_00263_MYLLA_000_2<tab>I suspect this is the work of more bounty hunters. It may even be a trap to lure more of us into the open. Nevertheless, we cannot ignore our comrade's plight.","TEXT_CLSGLA200_00263_MYLLA_000_2<tab>Я подозреваю, что это работа одного из охотников за головами. А возможно, ловушка для остальных. В любом случае, мы не можем игнорировать товарища в беде.","","False","0x00000031","",""
