"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSGLA200_00263_SEQ_13<tab>","TEXT_CLSGLA200_00263_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSGLA200_00263_SEQ_14<tab>","TEXT_CLSGLA200_00263_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSGLA200_00263_SEQ_15<tab>","TEXT_CLSGLA200_00263_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSGLA200_00263_SEQ_16<tab>","TEXT_CLSGLA200_00263_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSGLA200_00263_SEQ_17<tab>","TEXT_CLSGLA200_00263_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSGLA200_00263_SEQ_18<tab>","TEXT_CLSGLA200_00263_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSGLA200_00263_SEQ_19<tab>","TEXT_CLSGLA200_00263_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSGLA200_00263_SEQ_20<tab>","TEXT_CLSGLA200_00263_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSGLA200_00263_SEQ_21<tab>","TEXT_CLSGLA200_00263_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSGLA200_00263_SEQ_22<tab>","TEXT_CLSGLA200_00263_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSGLA200_00263_SEQ_23<tab>","TEXT_CLSGLA200_00263_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSGLA200_00263_TODO_00<tab>Aid the injured gladiator at the Coffer & Coffin in central Thanalan.","TEXT_CLSGLA200_00263_TODO_00<tab>酒房「コッファー＆コフィン」にいる負傷した剣術士に特製ポーションを渡す","","False","0x00000018","",""
"","TEXT_CLSGLA200_00263_TODO_01<tab>Find and speak with any witnesses.","TEXT_CLSGLA200_00263_TODO_01<tab>目撃情報を集める","","False","0x00000019","",""
"","TEXT_CLSGLA200_00263_TODO_02<tab>Search the point of ambush for evidence.","TEXT_CLSGLA200_00263_TODO_02<tab>襲撃者の証拠を探す","","False","0x0000001A","",""
"","TEXT_CLSGLA200_00263_TODO_03<tab>Speak with the injured gladiator.","TEXT_CLSGLA200_00263_TODO_03<tab>負傷した剣術士に話す","","False","0x0000001B","",""
"","TEXT_CLSGLA200_00263_TODO_04<tab>Show the scorpion ring to Wymond in Ul'dah.","TEXT_CLSGLA200_00263_TODO_04<tab>エメラルドアベニューのワイモンドにサソリ紋の指輪を渡す","","False","0x0000001C","",""
"","TEXT_CLSGLA200_00263_TODO_05<tab>Report to Mylla.","TEXT_CLSGLA200_00263_TODO_05<tab>剣術士ギルドのミラに報告","","False","0x0000001D","",""
"","TEXT_CLSGLA200_00263_TODO_06<tab>Rendezvous with Mylla at the Silver Bazaar in western Thanalan.","TEXT_CLSGLA200_00263_TODO_06<tab>シルバーバザーでミラと合流する","","False","0x0000001E","",""
"","TEXT_CLSGLA200_00263_TODO_07<tab>Speak with Mylla at the Gladiators' Guild.","TEXT_CLSGLA200_00263_TODO_07<tab>剣術士ギルドのミラに報告","","False","0x0000001F","",""
"","TEXT_CLSGLA200_00263_TODO_08<tab>","TEXT_CLSGLA200_00263_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSGLA200_00263_TODO_09<tab>","TEXT_CLSGLA200_00263_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSGLA200_00263_TODO_10<tab>","TEXT_CLSGLA200_00263_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSGLA200_00263_TODO_11<tab>","TEXT_CLSGLA200_00263_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSGLA200_00263_TODO_12<tab>","TEXT_CLSGLA200_00263_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSGLA200_00263_TODO_13<tab>","TEXT_CLSGLA200_00263_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSGLA200_00263_TODO_14<tab>","TEXT_CLSGLA200_00263_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSGLA200_00263_TODO_15<tab>","TEXT_CLSGLA200_00263_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSGLA200_00263_TODO_16<tab>","TEXT_CLSGLA200_00263_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSGLA200_00263_TODO_17<tab>","TEXT_CLSGLA200_00263_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSGLA200_00263_TODO_18<tab>","TEXT_CLSGLA200_00263_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSGLA200_00263_TODO_19<tab>","TEXT_CLSGLA200_00263_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSGLA200_00263_TODO_20<tab>","TEXT_CLSGLA200_00263_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSGLA200_00263_TODO_21<tab>","TEXT_CLSGLA200_00263_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSGLA200_00263_TODO_22<tab>","TEXT_CLSGLA200_00263_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSGLA200_00263_TODO_23<tab>","TEXT_CLSGLA200_00263_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSGLA200_00263_MYLLA_000_1<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I'm glad you're here! One of our members has been attacked and gravely wounded, and I need you to go and help him.","TEXT_CLSGLA200_00263_MYLLA_000_1<tab>おお、<var 29 EB02 /var>、待っていたぞ！<br>我がギルドメンバーが闇討ちされ、<br>負傷してしまったのだ！","","False","0x00000030","",""
"","TEXT_CLSGLA200_00263_MYLLA_000_2<tab>I suspect this is the work of more bounty hunters. It may even be a trap to lure more of us into the open. Nevertheless, we cannot ignore our comrade's plight.","TEXT_CLSGLA200_00263_MYLLA_000_2<tab>例の剣術士にかけられた賞金のせいだ。<br>売られた喧嘩は買うのが私の信条……<br>だが、まずは負傷者の手当てを優先したい。","","False","0x00000031","",""
"","TEXT_CLSGLA200_00263_MYLLA_000_3<tab>When last he contacted us by linkpearl, he said he'd try to seek shelter at the Coffer & Coffin. Take this potion and search for him there.","TEXT_CLSGLA200_00263_MYLLA_000_3<tab>負傷者は酒房「コッファー＆コフィン」で治療中だ。<br>お前にはこの「特製ポーション」を届けてほしい。<br>頼んだぞ<var 29 EB02 /var>、戦はその後だ！","","False","0x00000032","",""
"","TEXT_CLSGLA200_00263_GUILDMEMBER_000_20<tab>Help...help me... I can't feel my...","TEXT_CLSGLA200_00263_GUILDMEMBER_000_20<tab>いつつつ……クソッ……不覚だ……<br>「ブラックブラッシュ停留所」の近くで、<br>不意打ちされてこのザマだ……","","False","0x00000033","",""
"","TEXT_CLSGLA200_00263_GUILDMEMBER_000_21<tab>Thank you, <var 08 E905 ((sister)) ((brother)) /var>. It all happened so fast...over by the tracks to the north. I don't know who attacked me, nor why they left me alive, but I daresay the answer is out there. Surely, someone saw something.","TEXT_CLSGLA200_00263_GUILDMEMBER_000_21<tab>ふぅ、助かったよ……。<br>相手は人の往来があるところで襲ってきやがった。<br>目撃者がいるかもしれん、聞き込みを頼むぜ。","","False","0x00000034","",""
"","TEXT_CLSGLA200_00263_GUILDMEMBER_000_28<tab>I don't remember anything myself, but I'm sure someone nearby saw something. Could you speak with the local residents and see what they know? The place I was attacked might also be worth a look.","TEXT_CLSGLA200_00263_GUILDMEMBER_000_28<tab>いつつ……すまない。<br>「証拠」探し、頼んだぞ……。","","False","0x00000035","",""
"","TEXT_CLSGLA200_00263_NPC_000_30<tab>","TEXT_CLSGLA200_00263_NPC_000_30<tab>※キャラ削除","","False","0x00000036","",""
"","TEXT_CLSGLA200_00263_NPC_000_31<tab>","TEXT_CLSGLA200_00263_NPC_000_31<tab>※キャラ削除","","False","0x00000037","",""
"","TEXT_CLSGLA200_00263_NPC_000_40<tab>Suspicious characters? Well, now that you mention it, I did see a strange fellow wearing a garish purple robe. At first, I thought he was talking to himself, but then I realized he had a linkpearl. I heard him say something about the “wrong man” and the “Silver Bazaar.” Does that help?","TEXT_CLSGLA200_00263_NPC_000_40<tab>うーん、たしかにブツブツと独り言をしている<br>奇妙な男がいたわねぇ。<br>「計画」とか「バザー襲撃」がどうとか……。","","False","0x00000038","",""
"","TEXT_CLSGLA200_00263_NPC_000_50<tab>","TEXT_CLSGLA200_00263_NPC_000_50<tab>※キャラ削除","","False","0x00000039","",""
"","TEXT_CLSGLA200_00263_NPC_000_51<tab>","TEXT_CLSGLA200_00263_NPC_000_51<tab>※キャラ削除","","False","0x0000003A","",""
"","TEXT_CLSGLA200_00263_NPC_000_60<tab>The fellow outside? Aye, I saw him stumble in when I left the bar to take a piss. Was alone as I recall. Ye say he's wounded? Thought he was just drunk!","TEXT_CLSGLA200_00263_NPC_000_60<tab>見たぜ、ああ確かに見た！　あれは間違いねェ！<br>毒々しい紫のローブ、アサシンってやつだぜ、あれはよ。<br>そりゃもう、一瞬で剣術士の背後からブスリっとな！","","False","0x0000003B","",""
"","TEXT_CLSGLA200_00263_GUILDMEMBER_000_70<tab><cough> Purple robe? Hmmm, that sounds familiar...<br>Aye, it was him, I'd swear it. Did you find anything else?","TEXT_CLSGLA200_00263_GUILDMEMBER_000_70<tab>ふむ……やはりプロの暗殺者の仕業か……<br>かなりの手錬に違いない。だが、何者だろうな……。<br>ん、何だ？　何か見つけたのか？","","False","0x0000003C","",""
"","TEXT_CLSGLA200_00263_GUILDMEMBER_000_74<tab>Picked this up by the tracks, eh? Might well have belonged to the bastard. Can't say I've seen its like before.","TEXT_CLSGLA200_00263_GUILDMEMBER_000_74<tab>この指輪……犯人の落としたものなのか？<br>「サソリの刻印」か……不気味な指輪だな。<br>それに「バザー襲撃」や「計画」って話も気になる……。","","False","0x0000003D","",""
"","TEXT_CLSGLA200_00263_GUILDMEMBER_000_75<tab>Might be as Wymond could tell you more. You know him, don't you? He's the bespectacled bloke who's always lounging around Emerald Avenue in the city. 'Course, being the <var 1A 02 /var>businessman<var 1A 01 /var> that he is, he'll probably ask to be compensated in exchange.","TEXT_CLSGLA200_00263_GUILDMEMBER_000_75<tab>ここウルダハには、<br>「ワイモンド」というケチな情報屋がいる。<br>ヤツに指輪を見せてみてくれ、何かわかるかもしれない。","","False","0x0000003E","",""
"","TEXT_CLSGLA200_00263_GUILDMEMBER_000_82<tab>Show that ring to Wymond. He's sure to know something about it.","TEXT_CLSGLA200_00263_GUILDMEMBER_000_82<tab>ワイモンドは「エメラルドアベニュー」にいるはずだ。<br>頼んだぞ！","","False","0x0000003F","",""
"","TEXT_CLSGLA200_00263_WYMOND_000_100<tab>Well now, if it ain't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, everybody's favorite 'venturer! I hear you threw your lot in with the gladiators─a questionable decision, given the events of recent days, but to each his own. To what do I owe the pleasure?","TEXT_CLSGLA200_00263_WYMOND_000_100<tab>なんだ、俺に何か用か？<br>お前は……確か、ミラんとこの新入り冒険者だな？<br>ああ、剣術士にかけられた賞金のことか。","","False","0x00000040","",""
"","TEXT_CLSGLA200_00263_WYMOND_000_102<tab>Oi, put that away before someone sees it! Where in the seven hells'd you get one of those rings!?","TEXT_CLSGLA200_00263_WYMOND_000_102<tab>お、お前、こいつをどこで手に入れたッ！？<br>……お前ら、藪をつついて蛇を出しちまったぞ。<br>しかも猛毒の大蛇……いやサソリか……。","","False","0x00000041","",""
"","TEXT_CLSGLA200_00263_WYMOND_000_103<tab>What, don't you recognize the sigil? <sigh> Godsdamned fool. Before you go stumblin' around in the brush, you ought to at least know what kind of venomous bastards'll be lurkin' within.","TEXT_CLSGLA200_00263_WYMOND_000_103<tab>……この指輪に刻まれた「サソリ」の刻印。<br>こいつは、とある「組織」の紋章さ。<br>「アラクラン」……それが奴らの呼び名だ。","","False","0x00000042","",""
"","TEXT_CLSGLA200_00263_WYMOND_000_104<tab>Been a long time since Ul'dah's seen a criminal organization rise from obscurity to notoriety as quickly as the Alacran. Word is they've got connections to the Brass Blades, the Syndicate, an' gods know who else.","TEXT_CLSGLA200_00263_WYMOND_000_104<tab>ウルダハの闇世界に蠢く、犯罪集団……<br>噂じゃ、砂蠍衆や銅刃団とも繋がりがあるって話だが……<br>っと、これ以上はこっちの身が危うくなっちまう！","","False","0x00000043","",""
"","TEXT_CLSGLA200_00263_WYMOND_000_105<tab>But you didn't hear that from me. I want no part of whatever mess you an' your mates have gotten yourselves into. Understood?","TEXT_CLSGLA200_00263_WYMOND_000_105<tab>とにかく「危うきに近寄らず」さ。<br>この情報は忘れるのが一番……<br>聞かなかったことにしてくれよ。いいな！","","False","0x00000044","",""
"","TEXT_CLSGLA200_00263_MYLLA_000_120<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I was wondering when you might return. What news do you bring of our injured comrade?","TEXT_CLSGLA200_00263_MYLLA_000_120<tab><var 29 EB02 /var>！<br>どうした？　遅かったじゃないか。<br>調査の成果はあったか？","","False","0x00000045","",""
"","TEXT_CLSGLA200_00263_Q1_000_124<tab>What will you say?","TEXT_CLSGLA200_00263_Q1_000_124<tab>調査の結果、得られた情報は……","","False","0x00000046","",""
"","TEXT_CLSGLA200_00263_A1_000_125<tab>He was attacked by a member of the Alacran.","TEXT_CLSGLA200_00263_A1_000_125<tab>犯罪集団は「アラクラン」というやつらだ！","","False","0x00000047","",""
"","TEXT_CLSGLA200_00263_A2_000_126<tab>His attackers may be headed to the Silver Bazaar.","TEXT_CLSGLA200_00263_A2_000_126<tab>「バザー襲撃」が「計画」されているらしい！","","False","0x00000048","",""
"","TEXT_CLSGLA200_00263_MYLLA_000_130<tab>The Alacran? I find that hard to believe─but no matter.","TEXT_CLSGLA200_00263_MYLLA_000_130<tab>「アラクラン」？<br>……ふむ、知らない名だな。<br>しかしそれゆえに不気味だ……。","","False","0x00000049","",""
"","TEXT_CLSGLA200_00263_MYLLA_000_140<tab>The Silver Bazaar!? Then it must be the same gang of ruffians!","TEXT_CLSGLA200_00263_MYLLA_000_140<tab>何！　バザー襲撃だと!?","","False","0x0000004A","",""
"","TEXT_CLSGLA200_00263_MYLLA_000_150<tab>One of our comrades returned from Stonesthrow moments ago. A gang of bandits is said to be headed for the Silver Bazaar. They're after a man with an enormous bounty on his head.","TEXT_CLSGLA200_00263_MYLLA_000_150<tab>実は別のギルドメンバーが貧民街で有力な情報を得てな。<br>近々、盗賊団が大規模な略奪を計画しているらしい。<br>その盗賊団とメンバー襲撃犯に繋がりがあるのか……？","","False","0x0000004B","",""
"","TEXT_CLSGLA200_00263_MYLLA_000_151<tab>","TEXT_CLSGLA200_00263_MYLLA_000_151<tab>(CUT)","","False","0x0000004C","",""
"","TEXT_CLSGLA200_00263_MYLLA_000_152<tab>The people living there are in grave danger. In their frenzy to find their quarry, the bandits won't scruple to destroy property and harm civilians, and the few Brass Blades stationed there will be powerless to stop them.","TEXT_CLSGLA200_00263_MYLLA_000_152<tab>襲撃場所は恐らく……「シルバーバザー」。<br>ウルダハ上層部から疎まれるバザーで、<br>警護の人手も足りていない……襲撃は容易だろう。","","False","0x0000004D","",""
"","TEXT_CLSGLA200_00263_MYLLA_000_153<tab>","TEXT_CLSGLA200_00263_MYLLA_000_153<tab>(CUT)","","False","0x0000004E","",""
"","TEXT_CLSGLA200_00263_MYLLA_000_154<tab><var 1A 02 /var>We<var 1A 01 /var> must stop them, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We'll protect the Silver Bazaar and avenge our injured guildmate, all in one fell swoop!","TEXT_CLSGLA200_00263_MYLLA_000_154<tab>これで名目が二つだな……<br>我がギルドへ売られた喧嘩、そして襲撃の阻止だ！<br>ギルドの総力を挙げて精鋭を集め、叩き潰してやろう！","","False","0x0000004F","",""
"","TEXT_CLSGLA200_00263_MYLLA_000_155<tab>","TEXT_CLSGLA200_00263_MYLLA_000_155<tab>(CUT)","","False","0x00000050","",""
"","TEXT_CLSGLA200_00263_ALDIS_000_156<tab>A bit melodramatic, if you ask me.","TEXT_CLSGLA200_00263_ALDIS_000_156<tab>おッと、ノックを忘れちまったな","","False","0x00000051","",""
"","TEXT_CLSGLA200_00263_MYLLA_000_157<tab>Aldis!? I told you never to come here again!","TEXT_CLSGLA200_00263_MYLLA_000_157<tab>……アルディス！<br>貴様……！<br>二度とここへは来るなと言ったはずだ！","","False","0x00000052","",""
"","TEXT_CLSGLA200_00263_ALDIS_000_158<tab>","TEXT_CLSGLA200_00263_ALDIS_000_158<tab>(CUT)","","False","0x00000053","",""
"","TEXT_CLSGLA200_00263_MYLLA_000_159<tab>","TEXT_CLSGLA200_00263_MYLLA_000_159<tab>(CUT)","","False","0x00000054","",""
"","TEXT_CLSGLA200_00263_ALDIS_000_160<tab>","TEXT_CLSGLA200_00263_ALDIS_000_160<tab>(CUT)","","False","0x00000055","",""
"","TEXT_CLSGLA200_00263_MYLLA_000_161<tab>","TEXT_CLSGLA200_00263_MYLLA_000_161<tab>(CUT)","","False","0x00000056","",""
"","TEXT_CLSGLA200_00263_ALDIS_000_162<tab>","TEXT_CLSGLA200_00263_ALDIS_000_162<tab>(CUT)","","False","0x00000057","",""
"","TEXT_CLSGLA200_00263_MYLLA_000_163<tab>","TEXT_CLSGLA200_00263_MYLLA_000_163<tab>(CUT)","","False","0x00000058","",""
"","TEXT_CLSGLA200_00263_ALDIS_000_164<tab>I couldn't sit idly by while you charge into battle against an enemy you know nothing about. Mylla, a responsible guildmaster would never risk the lives of her charges like this.","TEXT_CLSGLA200_00263_ALDIS_000_164<tab>ミラ、お前はギルドマスターなんだろ？<br>なぜ、部下をみすみす危険な目にあわせる？<br>襲撃計画の黒幕が何者か、お前わかってるのか？","","False","0x00000059","",""
"","TEXT_CLSGLA200_00263_MYLLA_000_165<tab>Who are <var 1A 02 /var>you<var 1A 01 /var> to lecture me about responsibility!?","TEXT_CLSGLA200_00263_MYLLA_000_165<tab>減らず口を…………何者かだと？<br>では、お前には黒幕の正体がわかるというのか！？","","False","0x0000005A","",""
"","TEXT_CLSGLA200_00263_ALDIS_000_166<tab>Mylla, listen to me─this is the <var 1A 02 /var>Alacran<var 1A 01 /var> you're dealing with.","TEXT_CLSGLA200_00263_ALDIS_000_166<tab>「アラクラン」……<br>ウルダハの闇に巣食う巨大犯罪組織だ。<br>ミラ様の剣術士ギルドとは言え、ちと荷が重いぜ？","","False","0x0000005B","",""
"","TEXT_CLSGLA200_00263_ALDIS_000_167<tab>","TEXT_CLSGLA200_00263_ALDIS_000_167<tab>(CUT)","","False","0x0000005C","",""
"","TEXT_CLSGLA200_00263_MYLLA_000_168<tab>So? Whatever notoriety they may have achieved means nothing to me. We'll cut them down like the common bandits they are.","TEXT_CLSGLA200_00263_MYLLA_000_168<tab>ふん！　「アラクラン」？　それがどうした？<br>しょせん、盗賊たちの寄せ集め、<br>とるに足らん野合の集まりだろう。","","False","0x0000005D","",""
"","TEXT_CLSGLA200_00263_MYLLA_000_169<tab>","TEXT_CLSGLA200_00263_MYLLA_000_169<tab>(CUT)","","False","0x0000005E","",""
"","TEXT_CLSGLA200_00263_ALDIS_000_170<tab>It's not that simple. More importantly, it's not your fight.","TEXT_CLSGLA200_00263_ALDIS_000_170<tab>やめときな。<br>お前じゃ勝てない。","","False","0x0000005F","",""
"","TEXT_CLSGLA200_00263_MYLLA_000_171<tab>What are you saying?","TEXT_CLSGLA200_00263_MYLLA_000_171<tab>なん……だと…………!!","","False","0x00000060","",""
"","TEXT_CLSGLA200_00263_ALDIS_000_172<tab>They want <var 1A 02 /var>me<var 1A 01 /var>, Mylla. I've been fending off assassination attempts ever since I returned to Thanalan.","TEXT_CLSGLA200_00263_ALDIS_000_172<tab>俺がウルダハに帰ってきた理由を教えてやる。<br>これは俺の戦いだ。<br>奴らの……「アラクラン」の標的は、この俺なのさ。","","False","0x00000061","",""
"","TEXT_CLSGLA200_00263_ALDIS_000_173<tab>","TEXT_CLSGLA200_00263_ALDIS_000_173<tab>(CUT)","","False","0x00000062","",""
"","TEXT_CLSGLA200_00263_ALDIS_000_174<tab>","TEXT_CLSGLA200_00263_ALDIS_000_174<tab>(CUT)","","False","0x00000063","",""
"","TEXT_CLSGLA200_00263_ALDIS_000_175<tab>","TEXT_CLSGLA200_00263_ALDIS_000_175<tab>(CUT)","","False","0x00000064","",""
"","TEXT_CLSGLA200_00263_ALDIS_000_176<tab>Just stay here and let me handle this. It'll be over soon, I promise.","TEXT_CLSGLA200_00263_ALDIS_000_176<tab>ミラ、いい子だから俺のいいつけを守れ。<br>昔は素直だったろ？","","False","0x00000065","",""
"","TEXT_CLSGLA200_00263_MYLLA_000_177<tab>...Just stay here while you go off on your own, is that it?","TEXT_CLSGLA200_00263_MYLLA_000_177<tab>…………7年だ。","","False","0x00000066","",""
"","TEXT_CLSGLA200_00263_MYLLA_000_178<tab>It's been seven years since I let you leave, Aldis. Seven <var 1A 02 /var>years<var 1A 01 /var>. Do you have any idea─any idea at all what you put me through?","TEXT_CLSGLA200_00263_MYLLA_000_178<tab>お前がギルドからいなくなって7年。<br>その間、私がギルドを束ねるため、<br>どれほどの苦労をしてきたか、お前にはわかるまい……。","","False","0x00000067","",""
"","TEXT_CLSGLA200_00263_MYLLA_000_179<tab>","TEXT_CLSGLA200_00263_MYLLA_000_179<tab>(CUT)","","False","0x00000068","",""
"","TEXT_CLSGLA200_00263_MYLLA_000_180<tab>","TEXT_CLSGLA200_00263_MYLLA_000_180<tab>(CUT)","","False","0x00000069","",""
"","TEXT_CLSGLA200_00263_MYLLA_000_181<tab>","TEXT_CLSGLA200_00263_MYLLA_000_181<tab>(CUT)","","False","0x0000006A","",""
"","TEXT_CLSGLA200_00263_MYLLA_000_182<tab>","TEXT_CLSGLA200_00263_MYLLA_000_182<tab>(CUT)","","False","0x0000006B","",""
"","TEXT_CLSGLA200_00263_ALDIS_000_183<tab>Mylla...","TEXT_CLSGLA200_00263_ALDIS_000_183<tab>ミラ…………","","False","0x0000006C","",""
"","TEXT_CLSGLA200_00263_MYLLA_000_184<tab>I don't want to hear it, you selfish bastard! Do you even care about the people who suffered because of you? Just...just get out─we don't need your help! We'll settle this ourselves!","TEXT_CLSGLA200_00263_MYLLA_000_184<tab>気安く呼ぶな！　私はギルドマスターだ。<br>誇り高く、決して折れぬ「最強の剣」を掲げた<br>剣術士ギルドのマスターなんだ！","","False","0x0000006D","",""
"","TEXT_CLSGLA200_00263_MYLLA_000_185<tab>","TEXT_CLSGLA200_00263_MYLLA_000_185<tab>(CUT)","","False","0x0000006E","",""
"","TEXT_CLSGLA200_00263_MYLLA_000_186<tab>","TEXT_CLSGLA200_00263_MYLLA_000_186<tab>(CUT)","","False","0x0000006F","",""
