"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB510_00879_SEQ_00<tab>Fuandrec is a breath of fresh air in this house of tears and melancholy─very angry air. She needs you to find someone, and quick.","TEXT_GAIUSB510_00879_SEQ_00<tab>Fuandrec semble attendre quelqu'un qui ne vient pas.","","False","0x00000000","",""
"","TEXT_GAIUSB510_00879_SEQ_01<tab>Fuandrec's feckless cousin is late for a burial, not the first time he has failed to mark the time. There is naught to do but for you to look for a suitably slipshod person near Halatali.","TEXT_GAIUSB510_00879_SEQ_01<tab>Fuandrec attend depuis plusieurs heures un parent qui doit assister avec elle à la cérémonie de crémation d'un membre de la famille. Elle commence à se faire du souci, et aimerait que vous alliez à la rencontre de la personne en question, du côté d'Halatali.","","False","0x00000001","",""
"","TEXT_GAIUSB510_00879_SEQ_02<tab>Near the ruin of training grounds, you encounter a pair of escaped Coliseum soulkin about to slice a wayfarer to pieces. Rather than wax philosophical, you dispatch the doctores and save Fuandrec's cousin. Report the happy news to her.","TEXT_GAIUSB510_00879_SEQ_02<tab>Vous avez sauvé le parent de Fuandrec en terrassant <var 33 ((BNpcName)) 03F204A40302 /var>. Retournez à l'église Saint-Adama-Landama pour annoncer la nouvelle à Fuandrec.","","False","0x00000002","",""
"","TEXT_GAIUSB510_00879_SEQ_03<tab>You speak with Fuandrec and tactfully leave out her cousin's mention of her “overtight” corset lacing. However, judging from Fuandrec's own barbs, they are a two of a kind.","TEXT_GAIUSB510_00879_SEQ_03<tab>Vous avez rassuré Fuandrec, qui se voyait déjà devoir assister à la cérémonie de crémation de non plus un, mais bien deux membres de sa famille...","","False","0x00000003","",""
"","TEXT_GAIUSB510_00879_SEQ_04<tab>","TEXT_GAIUSB510_00879_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB510_00879_SEQ_05<tab>","TEXT_GAIUSB510_00879_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB510_00879_SEQ_06<tab>","TEXT_GAIUSB510_00879_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB510_00879_SEQ_07<tab>","TEXT_GAIUSB510_00879_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB510_00879_SEQ_08<tab>","TEXT_GAIUSB510_00879_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB510_00879_SEQ_09<tab>","TEXT_GAIUSB510_00879_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB510_00879_SEQ_10<tab>","TEXT_GAIUSB510_00879_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB510_00879_SEQ_11<tab>","TEXT_GAIUSB510_00879_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB510_00879_SEQ_12<tab>","TEXT_GAIUSB510_00879_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB510_00879_SEQ_13<tab>","TEXT_GAIUSB510_00879_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB510_00879_SEQ_14<tab>","TEXT_GAIUSB510_00879_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB510_00879_SEQ_15<tab>","TEXT_GAIUSB510_00879_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB510_00879_SEQ_16<tab>","TEXT_GAIUSB510_00879_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB510_00879_SEQ_17<tab>","TEXT_GAIUSB510_00879_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB510_00879_SEQ_18<tab>","TEXT_GAIUSB510_00879_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB510_00879_SEQ_19<tab>","TEXT_GAIUSB510_00879_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB510_00879_SEQ_20<tab>","TEXT_GAIUSB510_00879_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB510_00879_SEQ_21<tab>","TEXT_GAIUSB510_00879_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB510_00879_SEQ_22<tab>","TEXT_GAIUSB510_00879_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB510_00879_SEQ_23<tab>","TEXT_GAIUSB510_00879_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB510_00879_TODO_00<tab>Find a slipshod wayfarer.","TEXT_GAIUSB510_00879_TODO_00<tab>Trouver le voyageur à-quoi-boniste","","False","0x00000018","",""
"","TEXT_GAIUSB510_00879_TODO_01<tab>Report to Fuandrec.","TEXT_GAIUSB510_00879_TODO_01<tab>Parler à Fuandrec","","False","0x00000019","",""
"","TEXT_GAIUSB510_00879_TODO_02<tab>","TEXT_GAIUSB510_00879_TODO_02<tab>","","False","0x0000001A","",""
