"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB510_00879_SEQ_00<tab>Fuandrec is a breath of fresh air in this house of tears and melancholy─very angry air. She needs you to find someone, and quick.","TEXT_GAIUSB510_00879_SEQ_00<tab>Fuandrec is a breath of fresh air in this house of tears and melancholy─very angry air. She needs you to find someone, and quick.","","False","0x00000000","",""
"","TEXT_GAIUSB510_00879_SEQ_01<tab>Fuandrec's feckless cousin is late for a burial, not the first time he has failed to mark the time. There is naught to do but for you to look for a suitably slipshod person near Halatali.","TEXT_GAIUSB510_00879_SEQ_01<tab>Fuandrec's feckless cousin is late for a burial, not the first time he has failed to mark the time. There is naught to do but for you to look for a suitably slipshod person near Halatali.","","False","0x00000001","",""
"","TEXT_GAIUSB510_00879_SEQ_02<tab>Near the ruin of training grounds, you encounter a pair of escaped Coliseum soulkin about to slice a wayfarer to pieces. Rather than wax philosophical, you dispatch the doctores and save Fuandrec's cousin. Report the happy news to her.","TEXT_GAIUSB510_00879_SEQ_02<tab>Near the ruin of training grounds, you encounter a pair of escaped Coliseum soulkin about to slice a wayfarer to pieces. Rather than wax philosophical, you dispatch the doctores and save Fuandrec's cousin. Report the happy news to her.","","False","0x00000002","",""
"","TEXT_GAIUSB510_00879_SEQ_03<tab>You speak with Fuandrec and tactfully leave out her cousin's mention of her “overtight” corset lacing. However, judging from Fuandrec's own barbs, they are a two of a kind.","TEXT_GAIUSB510_00879_SEQ_03<tab>You speak with Fuandrec and tactfully leave out her cousin's mention of her “overtight” corset lacing. However, judging from Fuandrec's own barbs, they are a two of a kind.","","False","0x00000003","",""
"","TEXT_GAIUSB510_00879_SEQ_04<tab>","TEXT_GAIUSB510_00879_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB510_00879_SEQ_05<tab>","TEXT_GAIUSB510_00879_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB510_00879_SEQ_06<tab>","TEXT_GAIUSB510_00879_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB510_00879_SEQ_07<tab>","TEXT_GAIUSB510_00879_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB510_00879_SEQ_08<tab>","TEXT_GAIUSB510_00879_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB510_00879_SEQ_09<tab>","TEXT_GAIUSB510_00879_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB510_00879_SEQ_10<tab>","TEXT_GAIUSB510_00879_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB510_00879_SEQ_11<tab>","TEXT_GAIUSB510_00879_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB510_00879_SEQ_12<tab>","TEXT_GAIUSB510_00879_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB510_00879_SEQ_13<tab>","TEXT_GAIUSB510_00879_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB510_00879_SEQ_14<tab>","TEXT_GAIUSB510_00879_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB510_00879_SEQ_15<tab>","TEXT_GAIUSB510_00879_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB510_00879_SEQ_16<tab>","TEXT_GAIUSB510_00879_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB510_00879_SEQ_17<tab>","TEXT_GAIUSB510_00879_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB510_00879_SEQ_18<tab>","TEXT_GAIUSB510_00879_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB510_00879_SEQ_19<tab>","TEXT_GAIUSB510_00879_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB510_00879_SEQ_20<tab>","TEXT_GAIUSB510_00879_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB510_00879_SEQ_21<tab>","TEXT_GAIUSB510_00879_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB510_00879_SEQ_22<tab>","TEXT_GAIUSB510_00879_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB510_00879_SEQ_23<tab>","TEXT_GAIUSB510_00879_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB510_00879_TODO_00<tab>Find a slipshod wayfarer.","TEXT_GAIUSB510_00879_TODO_00<tab>Find a slipshod wayfarer.","","False","0x00000018","",""
"","TEXT_GAIUSB510_00879_TODO_01<tab>Report to Fuandrec.","TEXT_GAIUSB510_00879_TODO_01<tab>Report to Fuandrec.","","False","0x00000019","",""
"","TEXT_GAIUSB510_00879_TODO_02<tab>","TEXT_GAIUSB510_00879_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB510_00879_TODO_03<tab>","TEXT_GAIUSB510_00879_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB510_00879_TODO_04<tab>","TEXT_GAIUSB510_00879_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB510_00879_TODO_05<tab>","TEXT_GAIUSB510_00879_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB510_00879_TODO_06<tab>","TEXT_GAIUSB510_00879_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB510_00879_TODO_07<tab>","TEXT_GAIUSB510_00879_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB510_00879_TODO_08<tab>","TEXT_GAIUSB510_00879_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB510_00879_TODO_09<tab>","TEXT_GAIUSB510_00879_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB510_00879_TODO_10<tab>","TEXT_GAIUSB510_00879_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB510_00879_TODO_11<tab>","TEXT_GAIUSB510_00879_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB510_00879_TODO_12<tab>","TEXT_GAIUSB510_00879_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB510_00879_TODO_13<tab>","TEXT_GAIUSB510_00879_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB510_00879_TODO_14<tab>","TEXT_GAIUSB510_00879_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB510_00879_TODO_15<tab>","TEXT_GAIUSB510_00879_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB510_00879_TODO_16<tab>","TEXT_GAIUSB510_00879_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB510_00879_TODO_17<tab>","TEXT_GAIUSB510_00879_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB510_00879_TODO_18<tab>","TEXT_GAIUSB510_00879_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB510_00879_TODO_19<tab>","TEXT_GAIUSB510_00879_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB510_00879_TODO_20<tab>","TEXT_GAIUSB510_00879_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB510_00879_TODO_21<tab>","TEXT_GAIUSB510_00879_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB510_00879_TODO_22<tab>","TEXT_GAIUSB510_00879_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB510_00879_TODO_23<tab>","TEXT_GAIUSB510_00879_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB510_00879_FUANDREC_000_000<tab>Where <var 1A 02 /var>is<var 1A 01 /var> that turnip-head? We have already waited some hours for my cousin, and still he dallies Thal knows where. He is ever late, I do not understand why he cannot simply depart early!","TEXT_GAIUSB510_00879_FUANDREC_000_000<tab>Where <var 1A 02 /var>is<var 1A 01 /var> that turnip-head? We have already waited some hours for my cousin, and still he dallies Thal knows where. He is ever late, I do not understand why he cannot simply depart early!","","False","0x00000030","",""
"","TEXT_GAIUSB510_00879_FUANDREC_000_001<tab>Still, I confess, I am fond of the fool. I would go look for him but his route winds close to the Halatali training grounds, and they say 'tis a romp of beasts there─beasts of the most dangerous kind.","TEXT_GAIUSB510_00879_FUANDREC_000_001<tab>Still, I confess, I am fond of the fool. I would go look for him but his route winds close to the Halatali training grounds, and they say 'tis a romp of beasts there─beasts of the most dangerous kind.","","False","0x00000031","",""
"","TEXT_GAIUSB510_00879_FUANDREC_000_002<tab>You <var 1A 02 /var>are<var 1A 01 /var> an adventurer, and surely this is the sort of thing that, oh, I don't know, makes your blood sing, heart boil, or some such piffle. Will you look for my feckless cousin?","TEXT_GAIUSB510_00879_FUANDREC_000_002<tab>You <var 1A 02 /var>are<var 1A 01 /var> an adventurer, and surely this is the sort of thing that, oh, I don't know, makes your blood sing, heart boil, or some such piffle. Will you look for my feckless cousin?","","False","0x00000032","",""
"","TEXT_GAIUSB510_00879_DUMMY_000_010<tab>","TEXT_GAIUSB510_00879_DUMMY_000_010<tab>","","False","0x00000033","",""
"","TEXT_GAIUSB510_00879_NPC_000_020<tab>Thank you, thank you, and thank you thrice! Saw those rather nasty brutes coming and thought...well, nothing much really beyond “AAARGH!” They really should take old Halatali down─the place has absolutely gone to pot.","TEXT_GAIUSB510_00879_NPC_000_020<tab>Thank you, thank you, and thank you thrice! Saw those rather nasty brutes coming and thought...well, nothing much really beyond “AAARGH!” They really should take old Halatali down─the place has absolutely gone to pot.","","False","0x00000034","",""
"","TEXT_GAIUSB510_00879_NPC_000_021<tab>Oh, look at the time. Mustn't keep the burial waiting too much longer. I s'pose my cousin Fuandrec, she of the overtight corset, is none too pleased.","TEXT_GAIUSB510_00879_NPC_000_021<tab>Oh, look at the time. Mustn't keep the burial waiting too much longer. I s'pose my cousin Fuandrec, she of the overtight corset, is none too pleased.","","False","0x00000035","",""
"","TEXT_GAIUSB510_00879_FUANDREC_000_030<tab>Oh, thank you! He is absolutely incorrigible, but to think we might have had to bury him as well! Then again, that's one burial he wouldn't have been late for. There's a thought.","TEXT_GAIUSB510_00879_FUANDREC_000_030<tab>Oh, thank you! He is absolutely incorrigible, but to think we might have had to bury him as well! Then again, that's one burial he wouldn't have been late for. There's a thought.","","False","0x00000036","",""
"","TEXT_GAIUSB510_00879_POP_MESSAGE_000<tab>You sense a hostile presence!","TEXT_GAIUSB510_00879_POP_MESSAGE_000<tab>You sense a hostile presence!","","False","0x00000037","",""
"","TEXT_GAIUSB510_00879_ACCESS_MESSAGE<tab>The enemy is still about!","TEXT_GAIUSB510_00879_ACCESS_MESSAGE<tab>The enemy is still about!","","False","0x00000038","",""
