"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ412_01830_SEQ_00<tab>Mogomo has the next step of his perfect garden planned.","TEXT_HEAVNZ412_01830_SEQ_00<tab>Mogomo hat weitere Pläne für seinen Garten.","","False","0x00000000","",""
"","TEXT_HEAVNZ412_01830_SEQ_01<tab>Mogomo wants you to get him five kupo nuts so he can grow kupo trees in his garden. Visit Moggzia and ask him if he has any nuts to spare.","TEXT_HEAVNZ412_01830_SEQ_01<tab>Mogomo hat dich gebeten, ihm ein paar erstklassige Kupo-Nüsse von Moggzia zu besorgen. Er will sie in seinem Garten anpflanzen, um selbst eines Tages Kupo-Nüsse von hoher Qualität ernten zu können. Frag Moggzia, ob du die Nüsse von ihren Kupo-Bäumen pflücken darfst.","","False","0x00000001","",""
"","TEXT_HEAVNZ412_01830_SEQ_02<tab>Moggzia has agreed to let you gather kupo nuts for Mogomo. Gather five from the trees that dot the surrounding area.","TEXT_HEAVNZ412_01830_SEQ_02<tab>Moggzia hat dir erlaubt, die Kupo-Nüsse von ihren Bäumen zu pflücken. Besorge fünf Kupo-Nüsse.","","False","0x00000002","",""
"","TEXT_HEAVNZ412_01830_SEQ_03<tab>You have found five of the most impressively firm and large kupo nuts in Moghome. Bring them to Mogomo, and make sure to handle them with the same delicate attention you would give your own.","TEXT_HEAVNZ412_01830_SEQ_03<tab>Du hast fünf Kupo-Nüsse eingesammelt. Übergib sie Mogomo.","","False","0x00000003","",""
"","TEXT_HEAVNZ412_01830_SEQ_04<tab>Mogomo is thrilled that his dream garden is one step closer to completion. He wants to eventually trade his kupo nuts to visitors from the surface for their shiny objects and tools.","TEXT_HEAVNZ412_01830_SEQ_04<tab>Du hast Mogomo die Kupo-Nüsse übergeben. Eines Tages, wenn Moglingen eine große Anzahl Touristen anziehen wird, will er sie gegen Lebensmittel eintauschen, die auf der Insel schwer erhältlich sind. ","","False","0x00000004","",""
"","TEXT_HEAVNZ412_01830_SEQ_05<tab>","TEXT_HEAVNZ412_01830_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ412_01830_SEQ_06<tab>","TEXT_HEAVNZ412_01830_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ412_01830_SEQ_07<tab>","TEXT_HEAVNZ412_01830_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ412_01830_SEQ_08<tab>","TEXT_HEAVNZ412_01830_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ412_01830_SEQ_09<tab>","TEXT_HEAVNZ412_01830_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ412_01830_SEQ_10<tab>","TEXT_HEAVNZ412_01830_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ412_01830_SEQ_11<tab>","TEXT_HEAVNZ412_01830_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ412_01830_SEQ_12<tab>","TEXT_HEAVNZ412_01830_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ412_01830_SEQ_13<tab>","TEXT_HEAVNZ412_01830_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ412_01830_SEQ_14<tab>","TEXT_HEAVNZ412_01830_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ412_01830_SEQ_15<tab>","TEXT_HEAVNZ412_01830_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ412_01830_SEQ_16<tab>","TEXT_HEAVNZ412_01830_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ412_01830_SEQ_17<tab>","TEXT_HEAVNZ412_01830_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ412_01830_SEQ_18<tab>","TEXT_HEAVNZ412_01830_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ412_01830_SEQ_19<tab>","TEXT_HEAVNZ412_01830_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ412_01830_SEQ_20<tab>","TEXT_HEAVNZ412_01830_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ412_01830_SEQ_21<tab>","TEXT_HEAVNZ412_01830_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ412_01830_SEQ_22<tab>","TEXT_HEAVNZ412_01830_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ412_01830_SEQ_23<tab>","TEXT_HEAVNZ412_01830_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ412_01830_TODO_00<tab>Speak with Moggzia.","TEXT_HEAVNZ412_01830_TODO_00<tab>Mit Moggzia sprechen","","False","0x00000018","",""
"","TEXT_HEAVNZ412_01830_TODO_01<tab>Pick kupo nuts from the kupo trees.","TEXT_HEAVNZ412_01830_TODO_01<tab>Die Kupo-Nüsse pflücken","","False","0x00000019","",""
"","TEXT_HEAVNZ412_01830_TODO_02<tab>Deliver the kupo nuts to Mogomo.","TEXT_HEAVNZ412_01830_TODO_02<tab>Mogomo die Kupo-Nüsse übergeben","","False","0x0000001A","",""
"","TEXT_HEAVNZ412_01830_TODO_03<tab>","TEXT_HEAVNZ412_01830_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ412_01830_TODO_04<tab>","TEXT_HEAVNZ412_01830_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ412_01830_TODO_05<tab>","TEXT_HEAVNZ412_01830_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ412_01830_TODO_06<tab>","TEXT_HEAVNZ412_01830_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ412_01830_TODO_07<tab>","TEXT_HEAVNZ412_01830_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ412_01830_TODO_08<tab>","TEXT_HEAVNZ412_01830_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ412_01830_TODO_09<tab>","TEXT_HEAVNZ412_01830_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ412_01830_TODO_10<tab>","TEXT_HEAVNZ412_01830_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ412_01830_TODO_11<tab>","TEXT_HEAVNZ412_01830_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ412_01830_TODO_12<tab>","TEXT_HEAVNZ412_01830_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ412_01830_TODO_13<tab>","TEXT_HEAVNZ412_01830_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ412_01830_TODO_14<tab>","TEXT_HEAVNZ412_01830_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ412_01830_TODO_15<tab>","TEXT_HEAVNZ412_01830_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ412_01830_TODO_16<tab>","TEXT_HEAVNZ412_01830_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ412_01830_TODO_17<tab>","TEXT_HEAVNZ412_01830_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ412_01830_TODO_18<tab>","TEXT_HEAVNZ412_01830_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ412_01830_TODO_19<tab>","TEXT_HEAVNZ412_01830_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ412_01830_TODO_20<tab>","TEXT_HEAVNZ412_01830_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ412_01830_TODO_21<tab>","TEXT_HEAVNZ412_01830_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ412_01830_TODO_22<tab>","TEXT_HEAVNZ412_01830_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ412_01830_TODO_23<tab>","TEXT_HEAVNZ412_01830_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ412_01830_MOGOMO_000_000<tab>Moghome's upper layer is bathed in sunlight─that's why the kupo trees grow lush and leafy. I think a few would look perfect in my garden!","TEXT_HEAVNZ412_01830_MOGOMO_000_000<tab>Die höher gelegenen Gebiete von Moglingen sind in helles Sonnenlicht getaucht - das sind ideale Bedingungen für den Anbau von Kupo-Bäumen, kupo. Ich will auch Kupo-Bäume anpflanzen und eines Tages viele leckere Kupo-Nüsse ernten, kupo!","","False","0x00000030","",""
"","TEXT_HEAVNZ412_01830_MOGOMO_000_001<tab>I only want the best trees─and that means the best kupo nuts! Moggzia tends to the greenery up top. Ask him if he can part with some─five should be enough, kupo!","TEXT_HEAVNZ412_01830_MOGOMO_000_001<tab>Kannst du mir nicht von Moggzia fünf hochwertige Kupo-Nüsse besorgen? Ihre Kupo-Nüsse sind die besten, und nur aus guten Kupo-Nüssen wachsen gute Kupo-Bäume, die wiederum gute Kupo-Nüsse liefern. Alles kupo?","","False","0x00000031","",""
