"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ412_01830_SEQ_00<tab>Mogomo has the next step of his perfect garden planned.","TEXT_HEAVNZ412_01830_SEQ_00<tab>Mogomo marmonne quelque chose au sujet des noix de kupo.","","False","0x00000000","",""
"","TEXT_HEAVNZ412_01830_SEQ_01<tab>Mogomo wants you to get him five kupo nuts so he can grow kupo trees in his garden. Visit Moggzia and ask him if he has any nuts to spare.","TEXT_HEAVNZ412_01830_SEQ_01<tab>Mogomo veut que vous lui trouviez cinq noix de kupo pour qu'il fasse pousser des kupotiers dans son jardin. Allez voir Moggzia au sommet du Nid-Mog et demandez-lui des noix.","","False","0x00000001","",""
"","TEXT_HEAVNZ412_01830_SEQ_02<tab>Moggzia has agreed to let you gather kupo nuts for Mogomo. Gather five from the trees that dot the surrounding area.","TEXT_HEAVNZ412_01830_SEQ_02<tab>Moggzia a accepté de vous laisser cueillir des noix pour Mogomo. Prenez-en cinq sur les kupotiers au sommet du Nid-Mog.","","False","0x00000002","",""
"","TEXT_HEAVNZ412_01830_SEQ_03<tab>You have found five of the most impressively firm and large kupo nuts in Moghome. Bring them to Mogomo, and make sure to handle them with the same delicate attention you would give your own.","TEXT_HEAVNZ412_01830_SEQ_03<tab>Vous avez trouvé les plus belles noix de kupo de tout le Nid-Mog. Rapportez-les à Mogomo.","","False","0x00000003","",""
"","TEXT_HEAVNZ412_01830_SEQ_04<tab>Mogomo is thrilled that his dream garden is one step closer to completion. He wants to eventually trade his kupo nuts to visitors from the surface for their shiny objects and tools.","TEXT_HEAVNZ412_01830_SEQ_04<tab>Mogomo a été ravi d'avancer un peu plus dans la réalisation de son jardin de rêve. Son objectif serait d'échanger des noix de kupo aux futurs visiteurs de la surface contre des outils et autres objets brillants.","","False","0x00000004","",""
"","TEXT_HEAVNZ412_01830_SEQ_05<tab>","TEXT_HEAVNZ412_01830_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ412_01830_SEQ_06<tab>","TEXT_HEAVNZ412_01830_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ412_01830_SEQ_07<tab>","TEXT_HEAVNZ412_01830_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ412_01830_SEQ_08<tab>","TEXT_HEAVNZ412_01830_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ412_01830_SEQ_09<tab>","TEXT_HEAVNZ412_01830_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ412_01830_SEQ_10<tab>","TEXT_HEAVNZ412_01830_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ412_01830_SEQ_11<tab>","TEXT_HEAVNZ412_01830_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ412_01830_SEQ_12<tab>","TEXT_HEAVNZ412_01830_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ412_01830_SEQ_13<tab>","TEXT_HEAVNZ412_01830_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ412_01830_SEQ_14<tab>","TEXT_HEAVNZ412_01830_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ412_01830_SEQ_15<tab>","TEXT_HEAVNZ412_01830_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ412_01830_SEQ_16<tab>","TEXT_HEAVNZ412_01830_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ412_01830_SEQ_17<tab>","TEXT_HEAVNZ412_01830_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ412_01830_SEQ_18<tab>","TEXT_HEAVNZ412_01830_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ412_01830_SEQ_19<tab>","TEXT_HEAVNZ412_01830_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ412_01830_SEQ_20<tab>","TEXT_HEAVNZ412_01830_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ412_01830_SEQ_21<tab>","TEXT_HEAVNZ412_01830_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ412_01830_SEQ_22<tab>","TEXT_HEAVNZ412_01830_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ412_01830_SEQ_23<tab>","TEXT_HEAVNZ412_01830_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ412_01830_TODO_00<tab>Speak with Moggzia.","TEXT_HEAVNZ412_01830_TODO_00<tab>Parler à Moggzia","","False","0x00000018","",""
"","TEXT_HEAVNZ412_01830_TODO_01<tab>Pick kupo nuts from the kupo trees.","TEXT_HEAVNZ412_01830_TODO_01<tab>Cueillir des noix de kupo sur les kupotiers","","False","0x00000019","",""
"","TEXT_HEAVNZ412_01830_TODO_02<tab>Deliver the kupo nuts to Mogomo.","TEXT_HEAVNZ412_01830_TODO_02<tab>Donner les noix de kupo à Mogomo","","False","0x0000001A","",""
"","TEXT_HEAVNZ412_01830_TODO_03<tab>","TEXT_HEAVNZ412_01830_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ412_01830_TODO_04<tab>","TEXT_HEAVNZ412_01830_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ412_01830_TODO_05<tab>","TEXT_HEAVNZ412_01830_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ412_01830_TODO_06<tab>","TEXT_HEAVNZ412_01830_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ412_01830_TODO_07<tab>","TEXT_HEAVNZ412_01830_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ412_01830_TODO_08<tab>","TEXT_HEAVNZ412_01830_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ412_01830_TODO_09<tab>","TEXT_HEAVNZ412_01830_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ412_01830_TODO_10<tab>","TEXT_HEAVNZ412_01830_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ412_01830_TODO_11<tab>","TEXT_HEAVNZ412_01830_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ412_01830_TODO_12<tab>","TEXT_HEAVNZ412_01830_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ412_01830_TODO_13<tab>","TEXT_HEAVNZ412_01830_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ412_01830_TODO_14<tab>","TEXT_HEAVNZ412_01830_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ412_01830_TODO_15<tab>","TEXT_HEAVNZ412_01830_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ412_01830_TODO_16<tab>","TEXT_HEAVNZ412_01830_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ412_01830_TODO_17<tab>","TEXT_HEAVNZ412_01830_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ412_01830_TODO_18<tab>","TEXT_HEAVNZ412_01830_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ412_01830_TODO_19<tab>","TEXT_HEAVNZ412_01830_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ412_01830_TODO_20<tab>","TEXT_HEAVNZ412_01830_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ412_01830_TODO_21<tab>","TEXT_HEAVNZ412_01830_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ412_01830_TODO_22<tab>","TEXT_HEAVNZ412_01830_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ412_01830_TODO_23<tab>","TEXT_HEAVNZ412_01830_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ412_01830_MOGOMO_000_000<tab>Moghome's upper layer is bathed in sunlight─that's why the kupo trees grow lush and leafy. I think a few would look perfect in my garden!","TEXT_HEAVNZ412_01830_MOGOMO_000_000<tab>Le sommet du Nid-Mog baigne dans la lumière du soleil, ce qui fait que les kupotiers y poussent très bien. Je crois qu'il m'en faudrait pour mon jardin, ils iraient à la perfection, kuppo<var 1D /var>!","","False","0x00000030","",""
"","TEXT_HEAVNZ412_01830_MOGOMO_000_001<tab>I only want the best trees─and that means the best kupo nuts! Moggzia tends to the greenery up top. Ask him if he can part with some─five should be enough, kupo!","TEXT_HEAVNZ412_01830_MOGOMO_000_001<tab>Je ne veux que les plus beaux arbres, et donc les meilleures graines<var 1D /var>! Moggzia s'occupe de la végétation tout en haut. Demandez-lui s'il pourrait me fournir de belles noix de kupo. Cinq suffiraient, kuppo.","","False","0x00000031","",""
"","TEXT_HEAVNZ412_01830_MOGOMO_000_010<tab>Only kupo nuts of the highest quality are worth planting in <var 1A 02 /var>my<var 1A 01 /var> garden. Ask Moggzia if he knows where we could get any.","TEXT_HEAVNZ412_01830_MOGOMO_000_010<tab>Demandez à Moggzia s'il peut me fournir cinq belles noix de kupo pour faire pousser de splendides kupotiers dans mon jardin, kuppo.","","False","0x00000032","",""
"","TEXT_HEAVNZ412_01830_MOGGZIA_000_020<tab>Ah...so Mogomo is in need of kupo nuts? He <var 1A 02 /var>has<var 1A 01 /var> been a good friend... Very well, take as many as you need─just pick them straight off the branches, kupo.","TEXT_HEAVNZ412_01830_MOGGZIA_000_020<tab>Mogomo a besoin de noix de kupo<var 1D /var>? C'est un bon ami, prenez ce qu'il vous faut. Vous n'avez qu'à les cueillir sur les kupotiers, kuppo.","","False","0x00000033","",""
"","TEXT_HEAVNZ412_01830_MOGGZIA_000_030<tab>Kupo trees grow all around this area, you simply need to pluck any ripe nuts from their branches, kupo.","TEXT_HEAVNZ412_01830_MOGGZIA_000_030<tab>Il y a plein de kupotiers dans les environs, vous n'avez qu'à cueillir les noix directement sur leurs branches, kuppo.","","False","0x00000034","",""
"","TEXT_HEAVNZ412_01830_MOGOMO_000_031<tab>The kupo nuts make the tree, and I desire only the best. I trust you to find the biggest nuts you can!","TEXT_HEAVNZ412_01830_MOGOMO_000_031<tab>Ce sont les graines qui font l'arbre, et je ne veux que les meilleures. Essayez de me trouver cinq belles noix de kupo. Merci d'avance, kuppo<var 1D /var>!","","False","0x00000035","",""
"","TEXT_HEAVNZ412_01830_MOGGZIA_000_040<tab>Were you able to find satisfactory kupo nuts? The ones hanging from these trees are the best Moghome has to offer.","TEXT_HEAVNZ412_01830_MOGGZIA_000_040<tab>Avez-vous trouvé des noix de kupo satisfaisantes<var 1D /var>? De toute façon, elles sont toutes belles<var 1D /var>! Je suis sûr qu'elles plairont à Mogomo, kuppo<var 1D /var>!","","False","0x00000036","",""
"","TEXT_HEAVNZ412_01830_MOGOMO_000_050<tab>I know Moggzia will pull through in providing only the best! Were you able to find the nuts I require?","TEXT_HEAVNZ412_01830_MOGOMO_000_050<tab>Avez-vous les noix que je voulais<var 1D /var>? Je sais que Moggzia aura fait de son mieux pour me fournir le meilleur, kuppo<var 1D /var>!","","False","0x00000037","",""
"","TEXT_HEAVNZ412_01830_MOGOMO_000_051<tab>My thanks! I couldn't have picked firmer kupo nuts myself. The trees which sprout from these will be the envy of gardeners everywhere.","TEXT_HEAVNZ412_01830_MOGOMO_000_051<tab>Un grand merci<var 1D /var>! Je n'en aurais pas cueilli de plus belles moi-même. Les arbres qu'elles donneront rendront jaloux tous les jardiniers, kuppo<var 1D /var>!","","False","0x00000038","",""
"","TEXT_HEAVNZ412_01830_MOGOMO_000_052<tab>One day people from the surface will visit Moghome in numbers like never before, bringing shiny tools and other sundries I can barely imagine. On that day, I'll show them my glorious kupo nuts and they'll have no choice but to trade for my superior product. Just you wait, kupo!","TEXT_HEAVNZ412_01830_MOGOMO_000_052<tab>Un jour, des gens d'en bas viendront nombreux visiter le Nid-Mog, apportant des outils brillants et des trésors ini<var 16 /var>ma<var 16 /var>gi<var 16 /var>na<var 16 /var>bles. Ce jour-là, je leur montrerai mes glorieuses noix de kupo et ils me donneront n'importe quoi pour y goûter, kuppo<var 1D /var>!","","False","0x00000039","",""
