"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ412_01830_SEQ_00<tab>Mogomo has the next step of his perfect garden planned.","TEXT_HEAVNZ412_01830_SEQ_00<tab>モグモグホームのモグモモは、上の方を見上げているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ412_01830_SEQ_01<tab>Mogomo wants you to get him five kupo nuts so he can grow kupo trees in his garden. Visit Moggzia and ask him if he has any nuts to spare.","TEXT_HEAVNZ412_01830_SEQ_01<tab>モグモモから<var 28 ((EventItem)) F61E8AE301 /var>をもらってくるように頼まれた。モグモグホーム付近にいる「モグシア」に頼んでみよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ412_01830_SEQ_02<tab>Moggzia has agreed to let you gather kupo nuts for Mogomo. Gather five from the trees that dot the surrounding area.","TEXT_HEAVNZ412_01830_SEQ_02<tab>モグシアに許可をもらった。モグモグホーム付近で<var 28 ((EObj)) F61E9AB401 /var>から「<var 28 ((EventItem)) F61E8AE301 /var>」を5個入手しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ412_01830_SEQ_03<tab>You have found five of the most impressively firm and large kupo nuts in Moghome. Bring them to Mogomo, and make sure to handle them with the same delicate attention you would give your own.","TEXT_HEAVNZ412_01830_SEQ_03<tab><var 28 ((EventItem)) F61E8AE301 /var>を入手した。モグモグホームの「モグモモ」に「<var 28 ((EventItem)) F61E8AE301 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_HEAVNZ412_01830_SEQ_04<tab>Mogomo is thrilled that his dream garden is one step closer to completion. He wants to eventually trade his kupo nuts to visitors from the surface for their shiny objects and tools.","TEXT_HEAVNZ412_01830_SEQ_04<tab>モグモモに<var 28 ((EventItem)) F61E8AE301 /var>を渡した。いつの日か、人が大勢この地を訪れるようになったとき、地上の珍しいものと、モグモモの育てた<var 28 ((EventItem)) F61E8AE301 /var>を交換したいと考えているようだ。","","False","0x00000004","",""
"","TEXT_HEAVNZ412_01830_SEQ_05<tab>","TEXT_HEAVNZ412_01830_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ412_01830_SEQ_06<tab>","TEXT_HEAVNZ412_01830_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ412_01830_SEQ_07<tab>","TEXT_HEAVNZ412_01830_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ412_01830_SEQ_08<tab>","TEXT_HEAVNZ412_01830_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ412_01830_SEQ_09<tab>","TEXT_HEAVNZ412_01830_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ412_01830_SEQ_10<tab>","TEXT_HEAVNZ412_01830_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ412_01830_SEQ_11<tab>","TEXT_HEAVNZ412_01830_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ412_01830_SEQ_12<tab>","TEXT_HEAVNZ412_01830_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ412_01830_SEQ_13<tab>","TEXT_HEAVNZ412_01830_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ412_01830_SEQ_14<tab>","TEXT_HEAVNZ412_01830_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ412_01830_SEQ_15<tab>","TEXT_HEAVNZ412_01830_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ412_01830_SEQ_16<tab>","TEXT_HEAVNZ412_01830_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ412_01830_SEQ_17<tab>","TEXT_HEAVNZ412_01830_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ412_01830_SEQ_18<tab>","TEXT_HEAVNZ412_01830_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ412_01830_SEQ_19<tab>","TEXT_HEAVNZ412_01830_SEQ_19<tab>","","False","0x00000013","",""
