"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI101_03003_SEQ_00<tab>Keiten knows of someone seeking your acquaintance.","TEXT_STMBDI101_03003_SEQ_00<tab>Keiten voudrait vous présenter quelqu'un.","","False","0x00000000","",""
"","TEXT_STMBDI101_03003_SEQ_01<tab>Lina Mewrilah and a young maid by the name of Alma seek not only your acquaintance, but your aid, as well. Follow the pair to the airship landing to learn more.","TEXT_STMBDI101_03003_SEQ_01<tab>Keiten vous a présenté<var 08 E905 ((e)) (()) /var> à Lina Mewrilah, une journaliste du Corbeau spécialisée dans les arts du spectacle. Peu de temps après votre rencontre, une jeune fille apeurée prénommée Alma vous a rejoints dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment et vous a supplié<var 08 E905 ((e)) (()) /var> de sauver son père. Interloqué<var 08 E905 ((e)) (()) /var>, vous avez accepté de retrouver les deux demoiselles devant l'aérodrome de Kugane afin d'en apprendre davantage. Parlez à la Miqo'te.","","False","0x00000001","",""
"","TEXT_STMBDI101_03003_SEQ_02<tab>It appears that Alma will only speak from the safety of her airship, currently berthed in the skies above Kugane. Approach Lina Mewrilah when you are ready to board the shuttle.","TEXT_STMBDI101_03003_SEQ_02<tab>Lorsque vous êtes arrivé<var 08 E905 ((e)) (()) /var> devant l'aérodrome, Lina vous a annoncé qu'une navette vous transporterait jusqu'à l'aéronef de son amie prénommée Alma. Parlez une nouvelle fois à Lina à l'intérieur du bâtiment.","","False","0x00000002","",""
"","TEXT_STMBDI101_03003_SEQ_03<tab>Lina informs you that the theater barge belongs to the Majestic Imperial Theater Company, of which Alma is a member. Speak with the young girl in the tiring room.

※Future visits to the <var 1A 02 /var>Prima Vista<var 1A 01 /var> can be made by speaking with the shuttle pilot stationed at the airship landing.","TEXT_STMBDI101_03003_SEQ_03<tab>Juste avant de monter dans la navette, vous avez appris que l'aéronef d'Alma était d'origine garlemaldaise... Une fois à l'intérieur, parlez à la jeune fille. Si vous devez vous absenter, parlez à la pilote de la navette pour qu'elle vous conduise à nouveau à bord du Prima Vista.","","False","0x00000003","",""
"","TEXT_STMBDI101_03003_SEQ_04<tab>You learn that the Majestic Imperial Theater Company was forced to flee the Empire after its founder and principal, Jenomis cen Lexentale, refused to cease his criticism of the government. There is, however, more to the story...and if you wish to hear it, you will need to proceed to the bridge.","TEXT_STMBDI101_03003_SEQ_04<tab>Vous êtes monté<var 08 E905 ((e)) (()) /var> à bord du Prima Vista, où Alma vous a confié qu'elle et sa famille s'étaient enfuis de Garlemald pour échapper à la répression impériale due aux critiques de son père envers le régime par le biais d'une pièce de théâtre.","","False","0x00000004","",""
"","TEXT_STMBDI101_03003_SEQ_05<tab>Jenomis apparently believed that the Zodiac Brave Story─a legend known to all Garleans─was more than a mere bedtime tale, and set off to the Royal City of Rabanastre in the recently annexed kingdom of Dalmasca hoping to prove his theory. Contact with the principal, however, was lost soon after his departure, and he has not been heard from since. Speak with Jenomis's son Ramza on the bridge to find out your role in proceedings.","TEXT_STMBDI101_03003_SEQ_05<tab>Selon sa fille, Jenomis est persuadé que l'histoire des Braves du zodiaque, une légende qui raconte la fondation d'Ivalice, est basée sur des faits réels. Il s'est donc aventuré à Rabanastre, l'ancienne capitale de Dalmasca, dans l'espoir d'y trouver des preuves de ce qu'il avance, mais personne ne l'a revu depuis son départ. Son fils Ramza est décidé à sauver son père coûte que coûte et a accepté que vous lui prêtiez main-forte. Parlez-lui sur le pont.","","False","0x00000005","",""
"","TEXT_STMBDI101_03003_SEQ_06<tab>Ramza is planning an expedition to locate and rescue his father, and your assistance has been grudgingly accepted. Speak with the youth again when you are ready to depart for Dalmasca.","TEXT_STMBDI101_03003_SEQ_06<tab>Ramza n'attend plus que votre signal pour mettre le cap sur le désert de Dalmasca. Préparez-vous con<var 16 /var>ve<var 16 /var>na<var 16 /var>ble<var 16 /var>ment et attendez-vous à en prendre plein les yeux<var 1D /var>!","","False","0x00000006","",""
"","TEXT_STMBDI101_03003_SEQ_07<tab>","TEXT_STMBDI101_03003_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDI101_03003_SEQ_08<tab>","TEXT_STMBDI101_03003_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDI101_03003_SEQ_09<tab>","TEXT_STMBDI101_03003_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDI101_03003_SEQ_10<tab>","TEXT_STMBDI101_03003_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDI101_03003_SEQ_11<tab>","TEXT_STMBDI101_03003_SEQ_11<tab>","","False","0x0000000B","",""
