"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI101_03003_SEQ_00<tab>Keiten knows of someone seeking your acquaintance.","TEXT_STMBDI101_03003_SEQ_00<tab>小金通りのケイテンは、冒険者に紹介したい人物がいるようだ。","","False","0x00000000","",""
"","TEXT_STMBDI101_03003_SEQ_01<tab>Lina Mewrilah and a young maid by the name of Alma seek not only your acquaintance, but your aid, as well. Follow the pair to the airship landing to learn more.","TEXT_STMBDI101_03003_SEQ_01<tab>リナ・ミュリラー、そして、アルマと呼ばれた少女から、相談を持ちかけられた。詳しいことは、「劇場艇」という場所で説明するらしい。クガネ・ランディング前の「リナ・ミュリラー」と話そう。","","False","0x00000001","",""
"","TEXT_STMBDI101_03003_SEQ_02<tab>It appears that Alma will only speak from the safety of her airship, currently berthed in the skies above Kugane. Approach Lina Mewrilah when you are ready to board the shuttle.","TEXT_STMBDI101_03003_SEQ_02<tab>「劇場艇」へは、クガネ・ランディングに留めてある連絡艇で移動するらしい。クガネ・ランディングの「リナ・ミュリラー」と話そう。","","False","0x00000002","",""
"","TEXT_STMBDI101_03003_SEQ_03<tab>Lina informs you that the theater barge belongs to the Majestic Imperial Theater Company, of which Alma is a member. Speak with the young girl in the tiring room.

※Future visits to the <var 1A 02 /var>Prima Vista<var 1A 01 /var> can be made by speaking with the shuttle pilot stationed at the airship landing.","TEXT_STMBDI101_03003_SEQ_03<tab>劇場艇とは、ガレマール帝国で建造された飛空艇らしい。劇場艇プリマビスタの大道具部屋にいる「アルマと呼ばれた少女」と話そう。なお、以後、劇場艇へ移動するときは、クガネ・ランディングの「連絡艇の飛空士」が案内してくれるようだ。","","False","0x00000003","",""
"","TEXT_STMBDI101_03003_SEQ_04<tab>You learn that the Majestic Imperial Theater Company was forced to flee the Empire after its founder and principal, Jenomis cen Lexentale, refused to cease his criticism of the government. There is, however, more to the story...and if you wish to hear it, you will need to proceed to the bridge.","TEXT_STMBDI101_03003_SEQ_04<tab>劇団「マジェスティック」は、現政権を批判したことで、帝国を去ることになったらしい。アルマの父、ジェノミスの話を聞くため、大道具部屋の奥から、劇場艇プリマビスタのブリッジへ向かおう。","","False","0x00000004","",""
"","TEXT_STMBDI101_03003_SEQ_05<tab>Jenomis apparently believed that the Zodiac Brave Story─a legend known to all Garleans─was more than a mere bedtime tale, and set off to the Royal City of Rabanastre in the recently annexed kingdom of Dalmasca hoping to prove his theory. Contact with the principal, however, was lost soon after his departure, and he has not been heard from since. Speak with Jenomis's son Ramza on the bridge to find out your role in proceedings.","TEXT_STMBDI101_03003_SEQ_05<tab>ジェノミスは、「ゾディアックブレイブストーリー」に記された王国イヴァリースが実在すると信じて、旧ダルマスカ王国の都、ラバナスタへと調査に向かい行方不明になったらしい。ブリッジの「ラムザ・レクセンテール」と話そう。","","False","0x00000005","",""
"","TEXT_STMBDI101_03003_SEQ_06<tab>Ramza is planning an expedition to locate and rescue his father, and your assistance has been grudgingly accepted. Speak with the youth again when you are ready to depart for Dalmasca.","TEXT_STMBDI101_03003_SEQ_06<tab>ラムザは、ジェノミスを捜索するためダルマスカ砂漠へ向かおうとしているようだ。準備ができたら、ふたたびラムザに話しかけよう。","","False","0x00000006","",""
"","TEXT_STMBDI101_03003_SEQ_07<tab>","TEXT_STMBDI101_03003_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDI101_03003_SEQ_08<tab>","TEXT_STMBDI101_03003_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDI101_03003_SEQ_09<tab>","TEXT_STMBDI101_03003_SEQ_09<tab>","","False","0x00000009","",""
