"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDI101_03003_SEQ_00<tab>Keiten knows of someone seeking your acquaintance.","TEXT_STMBDI101_03003_SEQ_00<tab>Keiten kennt jemanden, der gerne deine Bekanntschaft machen würde.","","False","0x00000000","",""
"","TEXT_STMBDI101_03003_SEQ_01<tab>Lina Mewrilah and a young maid by the name of Alma seek not only your acquaintance, but your aid, as well. Follow the pair to the airship landing to learn more.","TEXT_STMBDI101_03003_SEQ_01<tab>Lina Mewrilah und eine junge Dame namens Alma möchten nicht nur deine Bekanntschaft machen, sondern benötigen auch deine Hilfe. Folge den beiden zum Luftschiff-Landeplatz, um mehr zu erfahren.","","False","0x00000001","",""
"","TEXT_STMBDI101_03003_SEQ_02<tab>It appears that Alma will only speak from the safety of her airship, currently berthed in the skies above Kugane. Approach Lina Mewrilah when you are ready to board the shuttle.","TEXT_STMBDI101_03003_SEQ_02<tab>Alma möchte erst mit dir reden, wenn ihr sicher an Bord ihres Luftschiffes über Kugane seid. Sprich mit Lina Mewrilah, um dorthin zu gelangen.","","False","0x00000002","",""
"","TEXT_STMBDI101_03003_SEQ_03<tab>Lina informs you that the theater barge belongs to the Majestic Imperial Theater Company, of which Alma is a member. Speak with the young girl in the tiring room.

※Future visits to the <var 1A 02 /var>Prima Vista<var 1A 01 /var> can be made by speaking with the shuttle pilot stationed at the airship landing.","TEXT_STMBDI101_03003_SEQ_03<tab>Das Theaterschiff gehört der berühmten garleischen Theater<var 16 /var>gruppe „Maiestas“, denen Alma angehört. Sprich mit dem jungen Mädchen in der Theater<var 16 /var>werk<var 16 /var>statt. Du kannst jederzeit zur <var 1A 02 /var>Prima Vista<var 1A 01 /var> zurückkehren, indem du mit der Pilotin am Luftschiff-Landeplatz in Kugane sprichst.","","False","0x00000003","",""
"","TEXT_STMBDI101_03003_SEQ_04<tab>You learn that the Majestic Imperial Theater Company was forced to flee the Empire after its founder and principal, Jenomis cen Lexentale, refused to cease his criticism of the government. There is, however, more to the story...and if you wish to hear it, you will need to proceed to the bridge.","TEXT_STMBDI101_03003_SEQ_04<tab>Die garleische Theater<var 16 /var>gruppe sah sich gezwungen, aus dem Kaiserreich zu fliehen, nachdem ihr Gründer und Direktor, Jenomis cen Lexentale, sich weigerte, seine Kritik an der Regierung zu unterlassen. Das ist allerdings noch nicht das Ende der Geschichte. Wenn du mehr erfahren möchtest, dann begib dich zur Brücke des Luftschiffes.","","False","0x00000004","",""
"","TEXT_STMBDI101_03003_SEQ_05<tab>Jenomis apparently believed that the Zodiac Brave Story─a legend known to all Garleans─was more than a mere bedtime tale, and set off to the Royal City of Rabanastre in the recently annexed kingdom of Dalmasca hoping to prove his theory. Contact with the principal, however, was lost soon after his departure, and he has not been heard from since. Speak with Jenomis's son Ramza on the bridge to find out your role in proceedings.","TEXT_STMBDI101_03003_SEQ_05<tab>Jenomis glaubt, dass die Geschichte der Zodiak-Streiter<var 1D /var>- eine Legende, die jedem Garlear bekannt ist<var 1D /var>- mehr als nur ein Märchen ist. Um seine Theorie zu beweisen, ist er nach Rabanastre im jüngst annektierten Königreich Dalmasca aufgebrochen. Der Kontakt zu dem Direktor riss jedoch kurz nach dessen Aufbruch ab. Sprich noch einmal mit Jenomis' Sohn Ramza auf der Brücke.","","False","0x00000005","",""
"","TEXT_STMBDI101_03003_SEQ_06<tab>Ramza is planning an expedition to locate and rescue his father, and your assistance has been grudgingly accepted. Speak with the youth again when you are ready to depart for Dalmasca.","TEXT_STMBDI101_03003_SEQ_06<tab>Ramza plant eine Expedition, um seinen Vater zu finden und zu retten. Etwas widerwillig stimmt er deiner Teilnahme dabei zu. Sprich erneut mit Ramza, um das Abenteuer fortzusetzen.","","False","0x00000006","",""
"","TEXT_STMBDI101_03003_SEQ_07<tab>","TEXT_STMBDI101_03003_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDI101_03003_SEQ_08<tab>","TEXT_STMBDI101_03003_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDI101_03003_SEQ_09<tab>","TEXT_STMBDI101_03003_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDI101_03003_SEQ_10<tab>","TEXT_STMBDI101_03003_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDI101_03003_SEQ_11<tab>","TEXT_STMBDI101_03003_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDI101_03003_SEQ_12<tab>","TEXT_STMBDI101_03003_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDI101_03003_SEQ_13<tab>","TEXT_STMBDI101_03003_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDI101_03003_SEQ_14<tab>","TEXT_STMBDI101_03003_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDI101_03003_SEQ_15<tab>","TEXT_STMBDI101_03003_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDI101_03003_SEQ_16<tab>","TEXT_STMBDI101_03003_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDI101_03003_SEQ_17<tab>","TEXT_STMBDI101_03003_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDI101_03003_SEQ_18<tab>","TEXT_STMBDI101_03003_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDI101_03003_SEQ_19<tab>","TEXT_STMBDI101_03003_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDI101_03003_SEQ_20<tab>","TEXT_STMBDI101_03003_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDI101_03003_SEQ_21<tab>","TEXT_STMBDI101_03003_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDI101_03003_SEQ_22<tab>","TEXT_STMBDI101_03003_SEQ_22<tab>","","False","0x00000016","",""
