"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA202_01233_SEQ_00<tab>Narujj Boh is eager for you to spill the blood of the enemy.","TEXT_BANAMA202_01233_SEQ_00<tab>Narujj Boh a une tâche à vous confier.","","False","0x00000000","",""
"","TEXT_BANAMA202_01233_SEQ_01<tab>In an effort to weaken the forces of the Flamefangs, Narujj Boh has bid you slay the Zanr'ak lancers and Amalj'aa archers found within the Zanr'ak encampment.","TEXT_BANAMA202_01233_SEQ_01<tab>Narujj Boh vous a demandé d'éliminer deux <var 33 ((BNpcName)) 0DF208F90302 /var> et deux <var 33 ((BNpcName)) 0DF0F90302 /var> au camp de Zanr'ak.","","False","0x00000001","",""
"","TEXT_BANAMA202_01233_SEQ_02<tab>You have slain the soldiers beholden to the Flamefangs. Return to the Ring of Ash and report to Narujj Boh.","TEXT_BANAMA202_01233_SEQ_02<tab>Vous avez vaincu les cibles désignées. Retournez voir Narujj Boh au camp.","","False","0x00000002","",""
"","TEXT_BANAMA202_01233_SEQ_03<tab>Satisfaction was writ plain upon your face, and in an instant did Narujj Boh recognize that your mission was a success. To face the enemy in his own domain and triumph is no small feat, and the Amalj'aa is grateful to have such a competent soldier as you pledged to the Brotherhood of Ash.","TEXT_BANAMA202_01233_SEQ_03<tab>Vous avez fait votre rapport à Narujj Boh. Vos prouesses ont semble-t-il im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né l'homme-lézard, qui n'hésitera plus à faire appel à vous pour accomplir d'autres tâches.","","False","0x00000003","",""
"","TEXT_BANAMA202_01233_SEQ_04<tab>","TEXT_BANAMA202_01233_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA202_01233_SEQ_05<tab>","TEXT_BANAMA202_01233_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA202_01233_SEQ_06<tab>","TEXT_BANAMA202_01233_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA202_01233_SEQ_07<tab>","TEXT_BANAMA202_01233_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA202_01233_SEQ_08<tab>","TEXT_BANAMA202_01233_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA202_01233_SEQ_09<tab>","TEXT_BANAMA202_01233_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANAMA202_01233_SEQ_10<tab>","TEXT_BANAMA202_01233_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANAMA202_01233_SEQ_11<tab>","TEXT_BANAMA202_01233_SEQ_11<tab>","","False","0x0000000B","",""
