"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA202_01233_SEQ_00<tab>Narujj Boh is eager for you to spill the blood of the enemy.","TEXT_BANAMA202_01233_SEQ_00<tab>Im Ring der Asche hat Narujj Boh neue Gegner für dich auserkoren.","","False","0x00000000","",""
"","TEXT_BANAMA202_01233_SEQ_01<tab>In an effort to weaken the forces of the Flamefangs, Narujj Boh has bid you slay the Zanr'ak lancers and Amalj'aa archers found within the Zanr'ak encampment.","TEXT_BANAMA202_01233_SEQ_01<tab>Narujj Boh möchte, dass du im Zanr'ak-Nebenlager je zwei <var 32 ((BNpcName)) 06F208F9030502 /var> und <var 32 ((BNpcName)) 06F0F9030502 /var> erledigst. Tu ihm den Gefallen!","","False","0x00000001","",""
"","TEXT_BANAMA202_01233_SEQ_02<tab>You have slain the soldiers beholden to the Flamefangs. Return to the Ring of Ash and report to Narujj Boh.","TEXT_BANAMA202_01233_SEQ_02<tab>Du hast die feindlichen Amalj'aa besiegt. Kehre zum Ring der Asche zurück und berichte Narujj Boh von deinem Kampferfolg!","","False","0x00000002","",""
"","TEXT_BANAMA202_01233_SEQ_03<tab>Satisfaction was writ plain upon your face, and in an instant did Narujj Boh recognize that your mission was a success. To face the enemy in his own domain and triumph is no small feat, and the Amalj'aa is grateful to have such a competent soldier as you pledged to the Brotherhood of Ash.","TEXT_BANAMA202_01233_SEQ_03<tab>Du hast Narujj Boh Bericht erstattet. Er dankt dir für deinen Einsatz und lobt deine Stärke, die der eines Amalj'aas ebenbürtig sei. Steh ihm erneut bei, wenn er dich um Hilfe bittet.","","False","0x00000003","",""
"","TEXT_BANAMA202_01233_SEQ_04<tab>","TEXT_BANAMA202_01233_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANAMA202_01233_SEQ_05<tab>","TEXT_BANAMA202_01233_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANAMA202_01233_SEQ_06<tab>","TEXT_BANAMA202_01233_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANAMA202_01233_SEQ_07<tab>","TEXT_BANAMA202_01233_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANAMA202_01233_SEQ_08<tab>","TEXT_BANAMA202_01233_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANAMA202_01233_SEQ_09<tab>","TEXT_BANAMA202_01233_SEQ_09<tab>","","False","0x00000009","",""
