"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA012_03354_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The worried waif looks around in desperation.","TEXT_LUCKZA012_03354_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The worried waif looks around in desperation.","","False","0x00000000","",""
"","TEXT_LUCKZA012_03354_SEQ_01<tab>","TEXT_LUCKZA012_03354_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZA012_03354_SEQ_02<tab>","TEXT_LUCKZA012_03354_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZA012_03354_SEQ_03<tab>","TEXT_LUCKZA012_03354_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZA012_03354_SEQ_04<tab>","TEXT_LUCKZA012_03354_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZA012_03354_SEQ_05<tab>","TEXT_LUCKZA012_03354_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZA012_03354_SEQ_06<tab>","TEXT_LUCKZA012_03354_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZA012_03354_SEQ_07<tab>","TEXT_LUCKZA012_03354_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA012_03354_SEQ_08<tab>","TEXT_LUCKZA012_03354_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA012_03354_SEQ_09<tab>","TEXT_LUCKZA012_03354_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZA012_03354_SEQ_10<tab>","TEXT_LUCKZA012_03354_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA012_03354_SEQ_11<tab>","TEXT_LUCKZA012_03354_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZA012_03354_SEQ_12<tab>","TEXT_LUCKZA012_03354_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZA012_03354_SEQ_13<tab>","TEXT_LUCKZA012_03354_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA012_03354_SEQ_14<tab>","TEXT_LUCKZA012_03354_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA012_03354_SEQ_15<tab>","TEXT_LUCKZA012_03354_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA012_03354_SEQ_16<tab>","TEXT_LUCKZA012_03354_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA012_03354_SEQ_17<tab>","TEXT_LUCKZA012_03354_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA012_03354_SEQ_18<tab>","TEXT_LUCKZA012_03354_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA012_03354_SEQ_19<tab>","TEXT_LUCKZA012_03354_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA012_03354_SEQ_20<tab>","TEXT_LUCKZA012_03354_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA012_03354_SEQ_21<tab>","TEXT_LUCKZA012_03354_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA012_03354_SEQ_22<tab>","TEXT_LUCKZA012_03354_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA012_03354_SEQ_23<tab>","TEXT_LUCKZA012_03354_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZA012_03354_TODO_00<tab>Speak with the puissant potion-maker.","TEXT_LUCKZA012_03354_TODO_00<tab>Speak with the puissant potion-maker.","","False","0x00000018","",""
"","TEXT_LUCKZA012_03354_TODO_01<tab>Use the copper knife on the trees northwest of Gatetown to gather strips of dried bark.","TEXT_LUCKZA012_03354_TODO_01<tab>Use the copper knife on the trees northwest of Gatetown to gather strips of dried bark.","","False","0x00000019","",""
"","TEXT_LUCKZA012_03354_TODO_02<tab>Deliver the strips of dried bark to the puissant potion-maker.","TEXT_LUCKZA012_03354_TODO_02<tab>Deliver the strips of dried bark to the puissant potion-maker.","","False","0x0000001A","",""
"","TEXT_LUCKZA012_03354_TODO_03<tab>Deliver the pouch of herbal pellets to the worried waif.","TEXT_LUCKZA012_03354_TODO_03<tab>Deliver the pouch of herbal pellets to the worried waif.","","False","0x0000001B","",""
"","TEXT_LUCKZA012_03354_TODO_04<tab>","TEXT_LUCKZA012_03354_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZA012_03354_TODO_05<tab>","TEXT_LUCKZA012_03354_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZA012_03354_TODO_06<tab>","TEXT_LUCKZA012_03354_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZA012_03354_TODO_07<tab>","TEXT_LUCKZA012_03354_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZA012_03354_TODO_08<tab>","TEXT_LUCKZA012_03354_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZA012_03354_TODO_09<tab>","TEXT_LUCKZA012_03354_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZA012_03354_TODO_10<tab>","TEXT_LUCKZA012_03354_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZA012_03354_TODO_11<tab>","TEXT_LUCKZA012_03354_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZA012_03354_TODO_12<tab>","TEXT_LUCKZA012_03354_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZA012_03354_TODO_13<tab>","TEXT_LUCKZA012_03354_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZA012_03354_TODO_14<tab>","TEXT_LUCKZA012_03354_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZA012_03354_TODO_15<tab>","TEXT_LUCKZA012_03354_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZA012_03354_TODO_16<tab>","TEXT_LUCKZA012_03354_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZA012_03354_TODO_17<tab>","TEXT_LUCKZA012_03354_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZA012_03354_TODO_18<tab>","TEXT_LUCKZA012_03354_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA012_03354_TODO_19<tab>","TEXT_LUCKZA012_03354_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZA012_03354_TODO_20<tab>","TEXT_LUCKZA012_03354_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZA012_03354_TODO_21<tab>","TEXT_LUCKZA012_03354_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZA012_03354_TODO_22<tab>","TEXT_LUCKZA012_03354_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZA012_03354_TODO_23<tab>","TEXT_LUCKZA012_03354_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZA012_03354_POORGIRKL03354_000_000<tab>Please, won't anybody help us...?","TEXT_LUCKZA012_03354_POORGIRKL03354_000_000<tab>Please, won't anybody help us...?","","False","0x00000030","",""
"","TEXT_LUCKZA012_03354_POORGIRKL03354_000_001<tab>It's my brother─his belly hurts so much, he can't even move. I don't think the “fresh water” we bought was fresh at all...","TEXT_LUCKZA012_03354_POORGIRKL03354_000_001<tab>It's my brother─his belly hurts so much, he can't even move. I don't think the “fresh water” we bought was fresh at all...","","False","0x00000031","",""
"","TEXT_LUCKZA012_03354_POORGIRKL03354_000_002<tab>Could you talk to the potion-maker for us, <var 08 E905 ((miss)) ((mister)) /var>? I already tried, but when he started explaining the things he wanted for the medicine, I... I got scared and ran away.","TEXT_LUCKZA012_03354_POORGIRKL03354_000_002<tab>Could you talk to the potion-maker for us, <var 08 E905 ((miss)) ((mister)) /var>? I already tried, but when he started explaining the things he wanted for the medicine, I... I got scared and ran away.","","False","0x00000032","",""
"","TEXT_LUCKZA012_03354_POORGIRKL03354_000_003<tab>The potion-maker needed something to make the medicine, but I've already forgotten what he said...","TEXT_LUCKZA012_03354_POORGIRKL03354_000_003<tab>The potion-maker needed something to make the medicine, but I've already forgotten what he said...","","False","0x00000033","",""
"","TEXT_LUCKZA012_03354_PHARMACIST03354_000_010<tab>Welcome, welcome! What concoctions are you after today, then?","TEXT_LUCKZA012_03354_PHARMACIST03354_000_010<tab>Welcome, welcome! What concoctions are you after today, then?","","False","0x00000034","",""
"","TEXT_LUCKZA012_03354_PHARMACIST03354_000_011<tab>...Ah, yes, I remember─the young girl and her ailing brother.","TEXT_LUCKZA012_03354_PHARMACIST03354_000_011<tab>...Ah, yes, I remember─the young girl and her ailing brother.","","False","0x00000035","",""
"","TEXT_LUCKZA012_03354_PHARMACIST03354_000_012<tab>I'd used the last of my bark, you see, and all I wanted was for her to gather some from the trees on the cape. The way she ran off, you'd think I'd asked for a bowl of her blood or something...","TEXT_LUCKZA012_03354_PHARMACIST03354_000_012<tab>I'd used the last of my bark, you see, and all I wanted was for her to gather some from the trees on the cape. The way she ran off, you'd think I'd asked for a bowl of her blood or something...","","False","0x00000036","",""
"","TEXT_LUCKZA012_03354_PHARMACIST03354_000_013<tab>You're welcome to collect a few strips in her stead if you like... Although I don't expect you'd want the bother.","TEXT_LUCKZA012_03354_PHARMACIST03354_000_013<tab>You're welcome to collect a few strips in her stead if you like... Although I don't expect you'd want the bother.","","False","0x00000037","",""
"","TEXT_LUCKZA012_03354_PHARMACIST03354_000_014<tab>...Still here? Very well, then. Find some trees, and use this knife to very carefully peel away three pieces of nice, dry bark. I won't hold my breath.","TEXT_LUCKZA012_03354_PHARMACIST03354_000_014<tab>...Still here? Very well, then. Find some trees, and use this knife to very carefully peel away three pieces of nice, dry bark. I won't hold my breath.","","False","0x00000038","",""
"","TEXT_LUCKZA012_03354_PHARMACIST03354_000_015<tab>All I need is three or so nicely dried strips of bark. Make sure you use that copper knife. Very important. Oh, and do bring the knife back, if you please?","TEXT_LUCKZA012_03354_PHARMACIST03354_000_015<tab>All I need is three or so nicely dried strips of bark. Make sure you use that copper knife. Very important. Oh, and do bring the knife back, if you please?","","False","0x00000039","",""
"","TEXT_LUCKZA012_03354_PHARMACIST03354_000_020<tab>Ah, I see you finally came to your senses. Let's have that knife back, then...","TEXT_LUCKZA012_03354_PHARMACIST03354_000_020<tab>Ah, I see you finally came to your senses. Let's have that knife back, then...","","False","0x0000003A","",""
"","TEXT_LUCKZA012_03354_PHARMACIST03354_000_021<tab>...What's this?","TEXT_LUCKZA012_03354_PHARMACIST03354_000_021<tab>...What's this?","","False","0x0000003B","",""
"","TEXT_LUCKZA012_03354_PHARMACIST03354_000_022<tab>You actually went to harvest the bark!? But...what could you possibly hope to gain? Kindness will get you nowhere in this rotten town!","TEXT_LUCKZA012_03354_PHARMACIST03354_000_022<tab>You actually went to harvest the bark!? But...what could you possibly hope to gain? Kindness will get you nowhere in this rotten town!","","False","0x0000003C","",""
"","TEXT_LUCKZA012_03354_PHARMACIST03354_000_023<tab><sigh> What a rare soul you must be...<br>I suppose I have no choice now but to mix up the cure I promised. ","TEXT_LUCKZA012_03354_PHARMACIST03354_000_023<tab><sigh> What a rare soul you must be...<br>I suppose I have no choice now but to mix up the cure I promised. ","","False","0x0000003D","",""
"","TEXT_LUCKZA012_03354_PHARMACIST03354_000_024<tab>I've mixed some herbs and powders together with the bark you brought─a few pellets a day should soon settle the aches in the lad's stomach.","TEXT_LUCKZA012_03354_PHARMACIST03354_000_024<tab>I've mixed some herbs and powders together with the bark you brought─a few pellets a day should soon settle the aches in the lad's stomach.","","False","0x0000003E","",""
"","TEXT_LUCKZA012_03354_PHARMACIST03354_000_025<tab>Never mind the payment. After all, it's you who's done most of the legwork.","TEXT_LUCKZA012_03354_PHARMACIST03354_000_025<tab>Never mind the payment. After all, it's you who's done most of the legwork.","","False","0x0000003F","",""
"","TEXT_LUCKZA012_03354_PHARMACIST03354_000_026<tab>You know, I'd hoped to trade my healing skills for a life in Eulmore, but...maybe my place is here, amongst the poor and the desperate. To help for the sake of helping, to be needed. Aye, it's not a bad feeling...","TEXT_LUCKZA012_03354_PHARMACIST03354_000_026<tab>You know, I'd hoped to trade my healing skills for a life in Eulmore, but...maybe my place is here, amongst the poor and the desperate. To help for the sake of helping, to be needed. Aye, it's not a bad feeling...","","False","0x00000040","",""
"","TEXT_LUCKZA012_03354_POORGIRKL03354_000_030<tab>Did you go and see the potion-maker...?","TEXT_LUCKZA012_03354_POORGIRKL03354_000_030<tab>Did you go and see the potion-maker...?","","False","0x00000041","",""
"","TEXT_LUCKZA012_03354_POORGIRKL03354_000_031<tab>...For my brother!? Oh, thank you, <var 08 E905 ((miss)) ((mister)) /var>! You've saved his life!","TEXT_LUCKZA012_03354_POORGIRKL03354_000_031<tab>...For my brother!? Oh, thank you, <var 08 E905 ((miss)) ((mister)) /var>! You've saved his life!","","False","0x00000042","",""
"","TEXT_LUCKZA012_03354_POORGIRKL03354_000_032<tab>You'll be wanting coin, right? Uh, I'm not sure we─","TEXT_LUCKZA012_03354_POORGIRKL03354_000_032<tab>You'll be wanting coin, right? Uh, I'm not sure we─","","False","0x00000043","",""
"","TEXT_LUCKZA012_03354_POORGIRKL03354_000_033<tab>...What do you mean, “nothing”? Here, you must take these at least─I collected them myself! Thank you again!","TEXT_LUCKZA012_03354_POORGIRKL03354_000_033<tab>...What do you mean, “nothing”? Here, you must take these at least─I collected them myself! Thank you again!","","False","0x00000044","",""
