"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA012_03354_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The worried waif looks around in desperation.","TEXT_LUCKZA012_03354_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>La jeune fille indigente semble avoir un souci...","","False","0x00000000","",""
"","TEXT_LUCKZA012_03354_SEQ_01<tab>","TEXT_LUCKZA012_03354_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZA012_03354_SEQ_02<tab>","TEXT_LUCKZA012_03354_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZA012_03354_SEQ_03<tab>","TEXT_LUCKZA012_03354_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZA012_03354_SEQ_04<tab>","TEXT_LUCKZA012_03354_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZA012_03354_SEQ_05<tab>","TEXT_LUCKZA012_03354_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZA012_03354_SEQ_06<tab>","TEXT_LUCKZA012_03354_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZA012_03354_SEQ_07<tab>","TEXT_LUCKZA012_03354_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZA012_03354_SEQ_08<tab>","TEXT_LUCKZA012_03354_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZA012_03354_SEQ_09<tab>","TEXT_LUCKZA012_03354_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZA012_03354_SEQ_10<tab>","TEXT_LUCKZA012_03354_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZA012_03354_SEQ_11<tab>","TEXT_LUCKZA012_03354_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZA012_03354_SEQ_12<tab>","TEXT_LUCKZA012_03354_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZA012_03354_SEQ_13<tab>","TEXT_LUCKZA012_03354_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZA012_03354_SEQ_14<tab>","TEXT_LUCKZA012_03354_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZA012_03354_SEQ_15<tab>","TEXT_LUCKZA012_03354_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZA012_03354_SEQ_16<tab>","TEXT_LUCKZA012_03354_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZA012_03354_SEQ_17<tab>","TEXT_LUCKZA012_03354_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZA012_03354_SEQ_18<tab>","TEXT_LUCKZA012_03354_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZA012_03354_SEQ_19<tab>","TEXT_LUCKZA012_03354_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZA012_03354_SEQ_20<tab>","TEXT_LUCKZA012_03354_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZA012_03354_SEQ_21<tab>","TEXT_LUCKZA012_03354_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZA012_03354_SEQ_22<tab>","TEXT_LUCKZA012_03354_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZA012_03354_SEQ_23<tab>","TEXT_LUCKZA012_03354_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZA012_03354_TODO_00<tab>Speak with the puissant potion-maker.","TEXT_LUCKZA012_03354_TODO_00<tab>Parler à l'apothicaire habile à la calanque de la Baleine","","False","0x00000018","",""
"","TEXT_LUCKZA012_03354_TODO_01<tab>Use the copper knife on the trees northwest of Gatetown to gather strips of dried bark.","TEXT_LUCKZA012_03354_TODO_01<tab>Utiliser <var 33 ((EventItem)) 03F61E8EFB0202 /var> pour prélever des <var 33 ((EventItem)) 0DF61E8EFC0302 /var> au nord-ouest du Vestibule","","False","0x00000019","",""
"","TEXT_LUCKZA012_03354_TODO_02<tab>Deliver the strips of dried bark to the puissant potion-maker.","TEXT_LUCKZA012_03354_TODO_02<tab>Donner les <var 33 ((EventItem)) 0DF61E8EFC0302 /var> à l'apothicaire habile à la calanque de la Baleine","","False","0x0000001A","",""
"","TEXT_LUCKZA012_03354_TODO_03<tab>Deliver the pouch of herbal pellets to the worried waif.","TEXT_LUCKZA012_03354_TODO_03<tab>Apporter <var 33 ((EventItem)) 03F61E8EFD0202 /var> à la jeune fille indigente à la calanque de la Baleine","","False","0x0000001B","",""
"","TEXT_LUCKZA012_03354_TODO_04<tab>","TEXT_LUCKZA012_03354_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZA012_03354_TODO_05<tab>","TEXT_LUCKZA012_03354_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZA012_03354_TODO_06<tab>","TEXT_LUCKZA012_03354_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZA012_03354_TODO_07<tab>","TEXT_LUCKZA012_03354_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZA012_03354_TODO_08<tab>","TEXT_LUCKZA012_03354_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZA012_03354_TODO_09<tab>","TEXT_LUCKZA012_03354_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZA012_03354_TODO_10<tab>","TEXT_LUCKZA012_03354_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZA012_03354_TODO_11<tab>","TEXT_LUCKZA012_03354_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZA012_03354_TODO_12<tab>","TEXT_LUCKZA012_03354_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZA012_03354_TODO_13<tab>","TEXT_LUCKZA012_03354_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZA012_03354_TODO_14<tab>","TEXT_LUCKZA012_03354_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZA012_03354_TODO_15<tab>","TEXT_LUCKZA012_03354_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZA012_03354_TODO_16<tab>","TEXT_LUCKZA012_03354_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZA012_03354_TODO_17<tab>","TEXT_LUCKZA012_03354_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZA012_03354_TODO_18<tab>","TEXT_LUCKZA012_03354_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZA012_03354_TODO_19<tab>","TEXT_LUCKZA012_03354_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZA012_03354_TODO_20<tab>","TEXT_LUCKZA012_03354_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZA012_03354_TODO_21<tab>","TEXT_LUCKZA012_03354_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZA012_03354_TODO_22<tab>","TEXT_LUCKZA012_03354_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZA012_03354_TODO_23<tab>","TEXT_LUCKZA012_03354_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZA012_03354_POORGIRKL03354_000_000<tab>Please, won't anybody help us...?","TEXT_LUCKZA012_03354_POORGIRKL03354_000_000<tab>Oh là là, qu'est-ce que je vais faire<var 1D /var>?","","False","0x00000030","",""
"","TEXT_LUCKZA012_03354_POORGIRKL03354_000_001<tab>It's my brother─his belly hurts so much, he can't even move. I don't think the “fresh water” we bought was fresh at all...","TEXT_LUCKZA012_03354_POORGIRKL03354_000_001<tab><var 08 E905 ((Madame)) ((Monsieur)) /var>, mon petit frère a très mal au ventre et il ne peut plus bouger... Je crois que le vendeur d'eau nous a donné de l'eau infectée<var 1D /var>!","","False","0x00000031","",""
"","TEXT_LUCKZA012_03354_POORGIRKL03354_000_002<tab>Could you talk to the potion-maker for us, <var 08 E905 ((miss)) ((mister)) /var>? I already tried, but when he started explaining the things he wanted for the medicine, I... I got scared and ran away.","TEXT_LUCKZA012_03354_POORGIRKL03354_000_002<tab>Je suis allée demander un remède à l'apothicaire, mais... Dites, vous voudriez bien y aller pour moi, s'il vous plaît<var 1D /var>? Vous le trouverez près de la calanque de la Baleine...","","False","0x00000032","",""
"","TEXT_LUCKZA012_03354_POORGIRKL03354_000_003<tab>The potion-maker needed something to make the medicine, but I've already forgotten what he said...","TEXT_LUCKZA012_03354_POORGIRKL03354_000_003<tab>Vous voudriez bien aller demander à l'apothicaire un remède pour mon petit frère<var 1D /var>? Il se trouve près de la calanque de la Baleine...","","False","0x00000033","",""
