"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA106_00403_SEQ_00<tab>Fraeloef, a Yellowjacket on guard duty in Swiftperch, wants you to visit the Brewer's Beacon and investigate the reason behind the waning light.","TEXT_SUBSEA106_00403_SEQ_00<tab>An der Tölpelturm-Siedlung macht sich der Soldat Fraeloef Sorgen um das Leuchtfeuer des Leuchtturms Braublake.","","False","0x00000000","",""
"","TEXT_SUBSEA106_00403_SEQ_01<tab>With the lighthouse beam having grown dangerously dim, the ships on the water could soon find themselves sailing into unseen hazards. Visit the Brewer's Beacon and discover what has befallen Khanswys, the lighthouse keeper.","TEXT_SUBSEA106_00403_SEQ_01<tab>Das Leuchtfeuer scheint schwächer geworden zu sein, was eine Gefahr für die Schifffahrt darstellt. Gehe zum Leuchtturm Braubake und frage die Leucht<var 16 /var>turm<var 16 /var>wär<var 16 /var>terin Khanswys, was dort los ist.","","False","0x00000001","",""
"","TEXT_SUBSEA106_00403_SEQ_02<tab>Locate the scarecrow in the middle of the dodo nesting grounds known as “the Flock,” and set the iron brazier down on the ground nearby.","TEXT_SUBSEA106_00403_SEQ_02<tab>Stelle die Feuerschale bei der Vogelscheuche im Dodo-Nistgebiet auf.","","False","0x00000002","",""
"","TEXT_SUBSEA106_00403_SEQ_03<tab>Light a fire in the brazier to attract the attention of the runaway bomb. Defeat the torchlight and obtain a bomb claw from its remains.","TEXT_SUBSEA106_00403_SEQ_03<tab>Entzünde die Feuerschale, um den geflohenen Fackelbomber anzulocken. Besiege ihn dann und sammle einen seiner Finger ein.","","False","0x00000003","",""
"","TEXT_SUBSEA106_00403_SEQ_04<tab>You have obtained the bomb claw Khanswys needs to fuel her furnace. Return to the Brewer's Beacon and deliver the smoldering digit to the lighthouse keeper.","TEXT_SUBSEA106_00403_SEQ_04<tab>Du hast den Bomber-Finger eingesammelt, der dringend als Brennstoff für das Leuchtfeuer gebraucht wird. Bringe ihn zu Khanswys am Leuchtturm Braubake.","","False","0x00000004","",""
"","TEXT_SUBSEA106_00403_SEQ_05<tab>Though the bomb claw is able to power the lighthouse beacon for the time being, Khanswys is dubious about the quality of her makeshift repairs. Return to Swiftperch and report the situation to Fraeloef.","TEXT_SUBSEA106_00403_SEQ_05<tab>Das Leuchtfeuer brennt wieder mit voller Kraft, aber die Brennkammer muss noch repariert werden. Erstatte Fraeloef in der Tölpelturm-Siedlung Bericht.","","False","0x00000005","",""
"","TEXT_SUBSEA106_00403_SEQ_06<tab>Fraeloef intends to file reports regarding the incident at the lighthouse, but is concerned about the fragile state of the furnace. The Yellowjacket requests that you make haste to the Armorers' Guild and ask Forgemaster H'naanza to oversee the necessary repairs.","TEXT_SUBSEA106_00403_SEQ_06<tab>Fraeloef wird die zuständigen Stellen über den Vorfall am Leuchtturm informieren. Da die Brennkammer jedoch möglichst schnell ausgebessert werden muss, sollst du direkt zur Plattnergilde gehen und die Reparatur bei Gildenmeisterin H'naanza in Auftrag geben.","","False","0x00000006","",""
"","TEXT_SUBSEA106_00403_SEQ_07<tab>After hearing your request, Forgemaster H'naanza agrees to have the faulty furnace repaired. The armorer mentions, with some irritation, that the furnace was only just recently fixed. It seems that the bomb trapped inside may have been overly volatile, but could there be another reason for the device's failure...?","TEXT_SUBSEA106_00403_SEQ_07<tab>H'naanza hat den Auftrag zur Reparatur der Leuchtturm-Brennkammer angenommen, wundert sich aber darüber, dass sie schon wieder defekt ist, obwohl sie erst vor kurzem überholt wurde. Vermutlich waren die Bomber übermäßig aktiv, aber warum, ist auch ihr ein Rätsel ...","","False","0x00000007","",""
"","TEXT_SUBSEA106_00403_SEQ_08<tab>","TEXT_SUBSEA106_00403_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA106_00403_SEQ_09<tab>","TEXT_SUBSEA106_00403_SEQ_09<tab>","","False","0x00000009","",""
