"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA106_00403_SEQ_00<tab>Fraeloef, a Yellowjacket on guard duty in Swiftperch, wants you to visit the Brewer's Beacon and investigate the reason behind the waning light.","TEXT_SUBSEA106_00403_SEQ_00<tab>スウィフトパーチ入植地の衛兵フレールーフは、「ブルワーズ灯台」の灯火が弱っている原因を調査したいようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA106_00403_SEQ_01<tab>With the lighthouse beam having grown dangerously dim, the ships on the water could soon find themselves sailing into unseen hazards. Visit the Brewer's Beacon and discover what has befallen Khanswys, the lighthouse keeper.","TEXT_SUBSEA106_00403_SEQ_01<tab>灯火が弱っていると、船の航行に支障が出る恐れがあるという。「ブルワーズ灯台」へ向かい、灯台守「カンスィス」に事情を聞き出そう。","","False","0x00000001","",""
"","TEXT_SUBSEA106_00403_SEQ_02<tab>Locate the scarecrow in the middle of the dodo nesting grounds known as “the Flock,” and set the iron brazier down on the ground nearby.","TEXT_SUBSEA106_00403_SEQ_02<tab>ドードー営巣地の中央、カカシがあるあたりに「鉄製のかがり」を設置しよう。","","False","0x00000002","",""
"","TEXT_SUBSEA106_00403_SEQ_03<tab>Light a fire in the brazier to attract the attention of the runaway bomb. Defeat the torchlight and obtain a bomb claw from its remains.","TEXT_SUBSEA106_00403_SEQ_03<tab>「鉄製のかがり」に灯をともし、炎におびき寄せられた「トーチライト・ボム」を倒して、「ボムの小指」を手に入れよう。","","False","0x00000003","",""
"","TEXT_SUBSEA106_00403_SEQ_04<tab>You have obtained the bomb claw Khanswys needs to fuel her furnace. Return to the Brewer's Beacon and deliver the smoldering digit to the lighthouse keeper.","TEXT_SUBSEA106_00403_SEQ_04<tab>光源として利用する「ボムの小指」を手に入れた。「ブルワーズ灯台」の「カンスィス」に届けよう。","","False","0x00000004","",""
"","TEXT_SUBSEA106_00403_SEQ_05<tab>Though the bomb claw is able to power the lighthouse beacon for the time being, Khanswys is dubious about the quality of her makeshift repairs. Return to Swiftperch and report the situation to Fraeloef.","TEXT_SUBSEA106_00403_SEQ_05<tab>灯台の灯は再びともったものの、「ボムの小指」をくべる炉が壊れているので修理が必要だという。「スウィフトパーチ入植地」の衛兵「フレールーフ」に報告しよう。","","False","0x00000005","",""
"","TEXT_SUBSEA106_00403_SEQ_06<tab>Fraeloef intends to file reports regarding the incident at the lighthouse, but is concerned about the fragile state of the furnace. The Yellowjacket requests that you make haste to the Armorers' Guild and ask Forgemaster H'naanza to oversee the necessary repairs.","TEXT_SUBSEA106_00403_SEQ_06<tab>灯台の炉に問題がある件は、フレールーフが関係各所に連絡してくれることになった。しかし、炉の修理は直接依頼する必要があるという。「甲冑師ギルド」にいるギルドマスター「ハ・ナンザ」を訪ね、修理を依頼しよう。","","False","0x00000006","",""
"","TEXT_SUBSEA106_00403_SEQ_07<tab>After hearing your request, Forgemaster H'naanza agrees to have the faulty furnace repaired. The armorer mentions, with some irritation, that the furnace was only just recently fixed. It seems that the bomb trapped inside may have been overly volatile, but could there be another reason for the device's failure...?","TEXT_SUBSEA106_00403_SEQ_07<tab>甲冑師ギルドのハ・ナンザにブルワーズ灯台の炉の修理を依頼した。ハ・ナンザによると、問題の炉は修理したばかりだったという。炉に入れたボムの活きが良すぎた可能性が高いが、はたして真相は……？","","False","0x00000007","",""
"","TEXT_SUBSEA106_00403_SEQ_08<tab>","TEXT_SUBSEA106_00403_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA106_00403_SEQ_09<tab>","TEXT_SUBSEA106_00403_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA106_00403_SEQ_10<tab>","TEXT_SUBSEA106_00403_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA106_00403_SEQ_11<tab>","TEXT_SUBSEA106_00403_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA106_00403_SEQ_12<tab>","TEXT_SUBSEA106_00403_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA106_00403_SEQ_13<tab>","TEXT_SUBSEA106_00403_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA106_00403_SEQ_14<tab>","TEXT_SUBSEA106_00403_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA106_00403_SEQ_15<tab>","TEXT_SUBSEA106_00403_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA106_00403_SEQ_16<tab>","TEXT_SUBSEA106_00403_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA106_00403_SEQ_17<tab>","TEXT_SUBSEA106_00403_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA106_00403_SEQ_18<tab>","TEXT_SUBSEA106_00403_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA106_00403_SEQ_19<tab>","TEXT_SUBSEA106_00403_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA106_00403_SEQ_20<tab>","TEXT_SUBSEA106_00403_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA106_00403_SEQ_21<tab>","TEXT_SUBSEA106_00403_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA106_00403_SEQ_22<tab>","TEXT_SUBSEA106_00403_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA106_00403_SEQ_23<tab>","TEXT_SUBSEA106_00403_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA106_00403_TODO_00<tab>Speak with Khanswys.","TEXT_SUBSEA106_00403_TODO_00<tab>カンスィスに話を聞く","","False","0x00000018","",""
"","TEXT_SUBSEA106_00403_TODO_01<tab>Set the iron brazier on the ground near the scarecrow.","TEXT_SUBSEA106_00403_TODO_01<tab>指定地点に鉄製のかがりを設置","","False","0x00000019","",""
"","TEXT_SUBSEA106_00403_TODO_02<tab>Light the brazier, and obtain a bomb claw from the torchlight that is drawn in by the flames.","TEXT_SUBSEA106_00403_TODO_02<tab>鉄製のかがりに灯をともし、トーチライト・ボムを倒してボムの小指を入手","","False","0x0000001A","",""
"","TEXT_SUBSEA106_00403_TODO_03<tab>Deliver the bomb claw to Khanswys.","TEXT_SUBSEA106_00403_TODO_03<tab>カンスィスにボムの小指を届ける","","False","0x0000001B","",""
"","TEXT_SUBSEA106_00403_TODO_04<tab>Return to Swiftperch and report to Fraeloef.","TEXT_SUBSEA106_00403_TODO_04<tab>フレールーフに報告","","False","0x0000001C","",""
"","TEXT_SUBSEA106_00403_TODO_05<tab>Speak with Forgemaster H'naanza in Limsa Lominsa.","TEXT_SUBSEA106_00403_TODO_05<tab>リムサ・ロミンサのハ・ナンザに報告","","False","0x0000001D","",""
"","TEXT_SUBSEA106_00403_TODO_06<tab>","TEXT_SUBSEA106_00403_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA106_00403_TODO_07<tab>","TEXT_SUBSEA106_00403_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA106_00403_TODO_08<tab>","TEXT_SUBSEA106_00403_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA106_00403_TODO_09<tab>","TEXT_SUBSEA106_00403_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA106_00403_TODO_10<tab>","TEXT_SUBSEA106_00403_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA106_00403_TODO_11<tab>","TEXT_SUBSEA106_00403_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA106_00403_TODO_12<tab>","TEXT_SUBSEA106_00403_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA106_00403_TODO_13<tab>","TEXT_SUBSEA106_00403_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA106_00403_TODO_14<tab>","TEXT_SUBSEA106_00403_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA106_00403_TODO_15<tab>","TEXT_SUBSEA106_00403_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA106_00403_TODO_16<tab>","TEXT_SUBSEA106_00403_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA106_00403_TODO_17<tab>","TEXT_SUBSEA106_00403_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA106_00403_TODO_18<tab>","TEXT_SUBSEA106_00403_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA106_00403_TODO_19<tab>","TEXT_SUBSEA106_00403_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA106_00403_TODO_20<tab>","TEXT_SUBSEA106_00403_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA106_00403_TODO_21<tab>","TEXT_SUBSEA106_00403_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA106_00403_TODO_22<tab>","TEXT_SUBSEA106_00403_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA106_00403_TODO_23<tab>","TEXT_SUBSEA106_00403_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA106_00403_SYSTEM_100_000<tab>To accept this quest, you must abandon the current main scenario quest. Open the corresponding entry in the journal or duty list and select “Abandon.”","TEXT_SUBSEA106_00403_SYSTEM_100_000<tab>受注するには、進行中のメインクエストを破棄する必要があります。<br>メインコマンドの「コンテンツ情報」から、<br>「ジャーナル」を選び、破棄してください。","","False","0x00000030","",""
"","TEXT_SUBSEA106_00403_FRAELOEF_000_1<tab>You there. Adventurer. Cast your eyes towards the Brewer's Beacon. Does the light not seem uncommonly weak?","TEXT_SUBSEA106_00403_FRAELOEF_000_1<tab>よかったら、俺の話を聞かないか？<br>警備しながら、ブルワーズ灯台をぼんやり眺めてるんだが、<br>どうも灯火が弱すぎる気がするんだ。","","False","0x00000031","",""
"","TEXT_SUBSEA106_00403_FRAELOEF_000_2<tab>It cannot possibly be bright enough to guide the ships sailing in the bay. I would march over to the lighthouse and investigate myself, but I am duty-bound to remain at my post.","TEXT_SUBSEA106_00403_FRAELOEF_000_2<tab>あれじゃ、船の航行に支障が出かねない。<br>だが、エーテライトの警備をほっぽり出して、<br>持ち場を離れるわけにもいかん。","","False","0x00000032","",""
