"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMG105_03677_SEQ_00<tab>Kai-Shirr is anxious to see you and Alphinaud back to Eulmore.","TEXT_LUCKMG105_03677_SEQ_00<tab>Kai-Shirr vous attend pour retourner à Eulmore en compagnie d'Alphinaud.","","False","0x00000000","",""
"","TEXT_LUCKMG105_03677_SEQ_01<tab>","TEXT_LUCKMG105_03677_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKMG105_03677_SEQ_02<tab>","TEXT_LUCKMG105_03677_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKMG105_03677_SEQ_03<tab>","TEXT_LUCKMG105_03677_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKMG105_03677_SEQ_04<tab>","TEXT_LUCKMG105_03677_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKMG105_03677_SEQ_05<tab>","TEXT_LUCKMG105_03677_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKMG105_03677_SEQ_06<tab>","TEXT_LUCKMG105_03677_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMG105_03677_SEQ_07<tab>","TEXT_LUCKMG105_03677_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMG105_03677_SEQ_08<tab>","TEXT_LUCKMG105_03677_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMG105_03677_SEQ_09<tab>","TEXT_LUCKMG105_03677_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKMG105_03677_SEQ_10<tab>","TEXT_LUCKMG105_03677_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKMG105_03677_SEQ_11<tab>","TEXT_LUCKMG105_03677_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKMG105_03677_SEQ_12<tab>","TEXT_LUCKMG105_03677_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKMG105_03677_SEQ_13<tab>","TEXT_LUCKMG105_03677_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKMG105_03677_SEQ_14<tab>","TEXT_LUCKMG105_03677_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKMG105_03677_SEQ_15<tab>","TEXT_LUCKMG105_03677_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKMG105_03677_SEQ_16<tab>","TEXT_LUCKMG105_03677_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKMG105_03677_SEQ_17<tab>","TEXT_LUCKMG105_03677_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKMG105_03677_SEQ_18<tab>","TEXT_LUCKMG105_03677_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKMG105_03677_SEQ_19<tab>","TEXT_LUCKMG105_03677_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKMG105_03677_SEQ_20<tab>","TEXT_LUCKMG105_03677_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKMG105_03677_SEQ_21<tab>","TEXT_LUCKMG105_03677_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKMG105_03677_SEQ_22<tab>","TEXT_LUCKMG105_03677_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKMG105_03677_SEQ_23<tab>","TEXT_LUCKMG105_03677_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKMG105_03677_TODO_00<tab>Speak with Alphinaud in Eulmore.","TEXT_LUCKMG105_03677_TODO_00<tab>Parler à Alphinaud, à Eulmore","","False","0x00000018","",""
"","TEXT_LUCKMG105_03677_TODO_01<tab>Search for Dulia-Chai.","TEXT_LUCKMG105_03677_TODO_01<tab>Trouver Dulia-Chai, au belvédère des nuées","","False","0x00000019","",""
"","TEXT_LUCKMG105_03677_TODO_02<tab>","TEXT_LUCKMG105_03677_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_LUCKMG105_03677_TODO_03<tab>","TEXT_LUCKMG105_03677_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKMG105_03677_TODO_04<tab>","TEXT_LUCKMG105_03677_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKMG105_03677_TODO_05<tab>","TEXT_LUCKMG105_03677_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKMG105_03677_TODO_06<tab>","TEXT_LUCKMG105_03677_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKMG105_03677_TODO_07<tab>","TEXT_LUCKMG105_03677_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKMG105_03677_TODO_08<tab>","TEXT_LUCKMG105_03677_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKMG105_03677_TODO_09<tab>","TEXT_LUCKMG105_03677_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKMG105_03677_TODO_10<tab>","TEXT_LUCKMG105_03677_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKMG105_03677_TODO_11<tab>","TEXT_LUCKMG105_03677_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKMG105_03677_TODO_12<tab>","TEXT_LUCKMG105_03677_TODO_12<tab>","","False","0x00000024","",""
