"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR304_02338_SEQ_00<tab>Biggs steels himself for what may well be your final confrontation with the Illuminati.","TEXT_HEAVNR304_02338_SEQ_00<tab>ショートストップ野営地のビッグスは、最終決戦の開始を告げようとしている。","","False","0x00000000","",""
"","TEXT_HEAVNR304_02338_SEQ_01<tab>Biggs briefs you on the task at hand. In order to disable the core and end the primal threat, you will first need to cut off its supply of aether─this much you gleaned from your last trip into the heart of the colossus. While the precise means by which this may be done is mere speculation at this point, Cid has determined that your best chance is to return to Central Control. Complicating matters is the fact that the only way in is through the main generators─the chamber that Quickthinx portentously warned would be the site of your demise. Though it is clear that he possesses no special insight into the future, it would stand to reason that the master of the Illuminati is prepared to meet you with the full force of his mechanical army. Ready yourself for battle, then venture back into the belly of the beast!

※To enter the Main Generators, speak with Snapclix in the Makers' Quarter.","TEXT_HEAVNR304_02338_SEQ_01<tab>前回までの冒険録：
クイックシンクスが未来を予見できたのは、過去の世界で記録屋バックリクスが紛失した、「データレコード」のおかげだった。しかし、クイックシンクスは、ラウンドロクスを介することなく「エニグマ・コーデックス」を操作し、最強の審判者を召喚してみせる。彼もまた、コーデックスに選ばれた、稀有な資質の持ち主であった……。
　　　　　　　　　　　　*　*　*
最後の作戦が始まった。冒険者はコアを停止に追い込むため、アレキサンダーの「中枢大動力室」へと向かうのだった。

※「中枢大動力室」へは、低地ドラヴァニアのシャーレアン工匠街にいる「見張り屋スナップクリクス」に話しかけると移動できます。","","False","0x00000001","",""
"","TEXT_HEAVNR304_02338_SEQ_02<tab>No sooner do you enter the main generators than you are greeted by the ominous voice of Quickthinx, who calls upon Alexander to deliver the judgment of time upon the unworthy─meaning you. Seemingly from nowhere, a smaller─though still passably enormous─embodiment of the colossus appears before you, summoning forth a massive energy field, and for an instant, time stops. The field soon dissipates, however, prompting an obviously perturbed Quickthinx to order Alexander to simply annihilate you. The colossus-within-a-colossus duly endeavors to oblige, firing a massive beam of destructive light that you are only barely able to evade, before disappearing into what appears to be a self-contained pocket of time. With even Cid unable to provide any real insight into what has just occurred, you have no recourse but to enter the time distortion and eliminate the mechanical menace.

※The Soul of the Creator can be accessed via the Duty Finder.","TEXT_HEAVNR304_02338_SEQ_02<tab>歴史そのものの存亡を懸けた決戦が、ついに幕を開けた。コアのある区画を制圧し、中央管制部へと乗り込むため、しっかりと準備を整えて、仲間とともに迷宮に挑もう。

※コンテンツファインダーから攻略に参加できます。また、アレキサンダーの中枢大動力室および、シャーレアン工匠街にある<var 28 ((EObj)) F61EA18601 /var>からも挑戦できます。","","False","0x00000002","",""
"","TEXT_HEAVNR304_02338_SEQ_03<tab>Its true nature still shrouded in the mysteries of time and space, the entity known as Alexander Prime has nonetheless fallen to your hand. Return to reality as you know it and rendezvous with your companions.","TEXT_HEAVNR304_02338_SEQ_03<tab>「機工城アレキサンダー：天動編4」を攻略した。この空間から脱出しよう。","","False","0x00000003","",""
"","TEXT_HEAVNR304_02338_SEQ_04<tab>You storm into Central Control, where Y'shtola calls upon Roundrox to access the <var 1A 02 /var>Enigma Codex<var 1A 01 /var> and disable the flow of aether to the core. The plan goes awry, however, when Quickthinx reveals that he too can read the codex, an ability he concealed hoping to sacrifice the goblin girl's life instead of his own in the event that the fully awakened Alexander's power was too great to control. Just when it appears certain that he will succeed in traveling to the past and snatching victory from the jaws of defeat, Mide emerges from the shadows and shoots him in the head, ending his schemes once and for all. Now, there is nothing preventing Roundrox from turning off the flow of aether to the core, which she duly does─at long last quelling the primal threat. It would seem your mission has ended in triumph.","TEXT_HEAVNR304_02338_SEQ_04<tab>敗北したクイックシンクスは、時間を巻き戻すべく、再び「エニグマ・コーデックス」を使用する。そのとき、行方不明だったミーデが現れ、クイックシンクスを射殺。蛮神のコアは、ついに停止した。アレキサンダーの中央管制室から脱出しよう。","","False","0x00000004","",""
"","TEXT_HEAVNR304_02338_SEQ_05<tab>As you prepare to leave, Quickthinx's corpse stirs to life with a series of whirrs and clicks, and he reassumes control of the colossus. Boasting that he has mechanically enhanced his body to the point that physical wounds are of no consequence to him, he reissues the command to return to the past. But at the moment of the Illuminati Grand Master's triumph, Alexander itself defies his order, sending a surge of energy back through the <var 1A 02 /var>Enigma Codex<var 1A 01 /var> that shatters it into innumerable pieces, overloading the mechanized goblin's circuits with fatal consequences.

Though your foe lies dead, there is no time to rejoice, as the core─without the codex to keep its power in check─begins to run out of control. In that instant, Mide discovers that her long-cherished belief is true: her beloved's soul lives on inside the machine, and it is calling out to her. With a smile of acceptance, she says her farewells and casts herself into the core. As the colossus begins to lose power, you could swear you hear her voice calling out to you, assuring you that Alexander is in safe hands...","TEXT_HEAVNR304_02338_SEQ_05<tab>復活したクイックシンクスの命令を、蛮神そのものが拒絶し、「エニグマ・コーデックス」とクイックシンクスの身体を破壊した。そのとき、ミーデは蛮神の内部に、恋人ダヤンの存在を感じとる。アレキサンダーが創りだした演算空間で、再会を果たした彼らは、終焉をもたらす角笛を「閉じた時空」に封じるべく、ふたりだけの贖罪の旅に出るのだった……。低地ドラヴァニアのシャーレアン学士街にいる「ビッグス」に報告しよう。","","False","0x00000005","",""
"","TEXT_HEAVNR304_02338_SEQ_06<tab>Safely outside, you share a moment of relief with Biggs. The colossus has gone still, and a closer look reveals that the flow of time inside the barrier has stopped entirely. Though the precise details remain unclear─known only to a man and woman who have left this world for a place beyond space and time─it would appear the primal threat has finally passed.","TEXT_HEAVNR304_02338_SEQ_06<tab>ビッグスに報告した。危機は去ったが、いくつかの真相は、知られぬままとなった。シャノアが「時の環」を閉じるべく遣わされた、機械仕掛けの使い魔だったこと。「科学の神」アレキサンダーが、最後の霊災を回避すべく、人の歴史を「光の戦士」にゆだねたこと……。真実を知るふたりは、この時空にはもう存在しない。","","False","0x00000006","",""
"","TEXT_HEAVNR304_02338_SEQ_07<tab>","TEXT_HEAVNR304_02338_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR304_02338_SEQ_08<tab>","TEXT_HEAVNR304_02338_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR304_02338_SEQ_09<tab>","TEXT_HEAVNR304_02338_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNR304_02338_SEQ_10<tab>","TEXT_HEAVNR304_02338_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNR304_02338_SEQ_11<tab>","TEXT_HEAVNR304_02338_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNR304_02338_SEQ_12<tab>","TEXT_HEAVNR304_02338_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNR304_02338_SEQ_13<tab>","TEXT_HEAVNR304_02338_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNR304_02338_SEQ_14<tab>","TEXT_HEAVNR304_02338_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNR304_02338_SEQ_15<tab>","TEXT_HEAVNR304_02338_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNR304_02338_SEQ_16<tab>","TEXT_HEAVNR304_02338_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNR304_02338_SEQ_17<tab>","TEXT_HEAVNR304_02338_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNR304_02338_SEQ_18<tab>","TEXT_HEAVNR304_02338_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNR304_02338_SEQ_19<tab>","TEXT_HEAVNR304_02338_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNR304_02338_SEQ_20<tab>","TEXT_HEAVNR304_02338_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNR304_02338_SEQ_21<tab>","TEXT_HEAVNR304_02338_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNR304_02338_SEQ_22<tab>","TEXT_HEAVNR304_02338_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNR304_02338_SEQ_23<tab>","TEXT_HEAVNR304_02338_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNR304_02338_TODO_00<tab>Travel to the Main Generators.","TEXT_HEAVNR304_02338_TODO_00<tab>中枢大動力室へ向かう","","False","0x00000018","",""
