"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR304_02338_SEQ_00<tab>Biggs steels himself for what may well be your final confrontation with the Illuminati.","TEXT_HEAVNR304_02338_SEQ_00<tab>Biggs ist bereit für eine unbekannte Zukunft.","","False","0x00000000","",""
"","TEXT_HEAVNR304_02338_SEQ_01<tab>Biggs briefs you on the task at hand. In order to disable the core and end the primal threat, you will first need to cut off its supply of aether─this much you gleaned from your last trip into the heart of the colossus. While the precise means by which this may be done is mere speculation at this point, Cid has determined that your best chance is to return to Central Control. Complicating matters is the fact that the only way in is through the main generators─the chamber that Quickthinx portentously warned would be the site of your demise. Though it is clear that he possesses no special insight into the future, it would stand to reason that the master of the Illuminati is prepared to meet you with the full force of his mechanical army. Ready yourself for battle, then venture back into the belly of the beast!

※To enter the Main Generators, speak with Snapclix in the Makers' Quarter.","TEXT_HEAVNR304_02338_SEQ_01<tab>Nun, da es ganz so scheint, als könnte Denkfix den Enigma-Kodex selbst bedienen, könnt ihr der Zukunft nicht mehr ganz so hoffnungsvoll entgegenblicken, auch wenn alles Kommende zumindest noch nicht durch Rückblix' Notizen festgelegt ist. Die entscheidende Mission hat begonnen. Ihr habt euch auf den Weg zum Hauptantriebsraum gemacht, um den Energiekern stillzulegen.

※ Schnappfix im Manufakturviertel kann dich wieder in den Hauptantriebsraum schicken.","","False","0x00000001","",""
"","TEXT_HEAVNR304_02338_SEQ_02<tab>No sooner do you enter the main generators than you are greeted by the ominous voice of Quickthinx, who calls upon Alexander to deliver the judgment of time upon the unworthy─meaning you. Seemingly from nowhere, a smaller─though still passably enormous─embodiment of the colossus appears before you, summoning forth a massive energy field, and for an instant, time stops. The field soon dissipates, however, prompting an obviously perturbed Quickthinx to order Alexander to simply annihilate you. The colossus-within-a-colossus duly endeavors to oblige, firing a massive beam of destructive light that you are only barely able to evade, before disappearing into what appears to be a self-contained pocket of time. With even Cid unable to provide any real insight into what has just occurred, you have no recourse but to enter the time distortion and eliminate the mechanical menace.

※The Soul of the Creator can be accessed via the Duty Finder.","TEXT_HEAVNR304_02338_SEQ_02<tab>Erobere das Areal, in dem sich der Energiekern befindet, und bereite dich dann darauf vor, in den zentralen Steuerraum einzudringen, wo euch ein harter Kampf erwartet.

※ Kann über die Inhaltssuche oder über <var 32 ((EObj)) 03F61EA186030502 /var> hier im Hauptantriebsraum sowie am Thaliak betreten werden.","","False","0x00000002","",""
"","TEXT_HEAVNR304_02338_SEQ_03<tab>Its true nature still shrouded in the mysteries of time and space, the entity known as Alexander Prime has nonetheless fallen to your hand. Return to reality as you know it and rendezvous with your companions.","TEXT_HEAVNR304_02338_SEQ_03<tab>Du hast „Alexander - Seele des Schöpfers“ erobert. Verlass das Areal.","","False","0x00000003","",""
"","TEXT_HEAVNR304_02338_SEQ_04<tab>You storm into Central Control, where Y'shtola calls upon Roundrox to access the <var 1A 02 /var>Enigma Codex<var 1A 01 /var> and disable the flow of aether to the core. The plan goes awry, however, when Quickthinx reveals that he too can read the codex, an ability he concealed hoping to sacrifice the goblin girl's life instead of his own in the event that the fully awakened Alexander's power was too great to control. Just when it appears certain that he will succeed in traveling to the past and snatching victory from the jaws of defeat, Mide emerges from the shadows and shoots him in the head, ending his schemes once and for all. Now, there is nothing preventing Roundrox from turning off the flow of aether to the core, which she duly does─at long last quelling the primal threat. It would seem your mission has ended in triumph.","TEXT_HEAVNR304_02338_SEQ_04<tab>Der besiegte Denkfix gibt nicht auf und versucht noch einmal, den Enigma-Kodex zu bedienen, um die Zeit zurückzudrehen. Da erscheint auf einmal Mide und erschießt ihn. Der Kern kommt zum Stillstand und auch das Notaggregat wird bald erschöpft sein. Eure Aufgabe ist erledigt und ihr könnt den zentralen Steuerraum verlassen.","","False","0x00000004","",""
"","TEXT_HEAVNR304_02338_SEQ_05<tab>As you prepare to leave, Quickthinx's corpse stirs to life with a series of whirrs and clicks, and he reassumes control of the colossus. Boasting that he has mechanically enhanced his body to the point that physical wounds are of no consequence to him, he reissues the command to return to the past. But at the moment of the Illuminati Grand Master's triumph, Alexander itself defies his order, sending a surge of energy back through the <var 1A 02 /var>Enigma Codex<var 1A 01 /var> that shatters it into innumerable pieces, overloading the mechanized goblin's circuits with fatal consequences.

Though your foe lies dead, there is no time to rejoice, as the core─without the codex to keep its power in check─begins to run out of control. In that instant, Mide discovers that her long-cherished belief is true: her beloved's soul lives on inside the machine, and it is calling out to her. With a smile of acceptance, she says her farewells and casts herself into the core. As the colossus begins to lose power, you could swear you hear her voice calling out to you, assuring you that Alexander is in safe hands...","TEXT_HEAVNR304_02338_SEQ_05<tab>Denkfix war dank seines maschinell verstärkten Körpers noch nicht endgültig außer Gefecht. Er rappelt sich ein letztes Mal auf und aktiviert den Kodex, doch Alexander selbst scheint ihm den Gehorsam zu verweigern. Der Primae richtet sich gegen ihn und vernichtet den vermeintlich Erwählten. Da spürt Mide die Gegenwart ihres Geliebten. Seine Seele bestand wohl tatsächlich im Inneren des Primae weiter und braucht nun Mides Hilfe, um den unkontrolliert Äther aufnehmenden Kern zu stoppen. Mide stürzt sich in den Energiekern und landet in einem merkwürdigen Raum, wo sie ihren geliebten Dayan wiedersieht. Alexanders Herzstück, das äthersammelnde Horn, muss in einer unzugänglichen Raumzeit versiegelt werden. Dayan und Mide gehen diesen letzten Weg, der sie für alle Zeiten in einen ewig währenden Augenblick bannen wird - die Buße für ihren vermessenen Wunsch nach einem dienstbaren Gott, aber auch die Erfüllung von Mides unschuldigem Herzenswunsch an das mysteriöse Ätherhorn, der vielleicht alles erst ins Rollen brachte: für immer mit Dayan vereint zu sein.
Sprich im Akademie-Viertel mit Biggs.","","False","0x00000005","",""
"","TEXT_HEAVNR304_02338_SEQ_06<tab>Safely outside, you share a moment of relief with Biggs. The colossus has gone still, and a closer look reveals that the flow of time inside the barrier has stopped entirely. Though the precise details remain unclear─known only to a man and woman who have left this world for a place beyond space and time─it would appear the primal threat has finally passed.","TEXT_HEAVNR304_02338_SEQ_06<tab>Biggs zeigt sich vorsichtig erleichtert, da das Schlimmste abgewendet zu sein scheint. Der Koloss liegt seltsam still, wie in einer Blase eingefroren. Vieles werdet ihr nie erfahren - welche Schlüsselrolle die schwarze Katze spielte; wie die Zeitschleife entstand und wie sie geschlossen wurde; und dass Alexander seine eigene Deaktivierung in die Wege leitete, um den Untergang dieser Welt zu verhindern. Der Welt, deren Schicksal er stattdessen voll Vertrauen in deine Hände, die Hände <var 08 E905 ((der Kriegerin)) ((des Kriegers)) /var> des Lichts, legte. Die Einzigen, die euch all dies mitteilen könnten, sind unwiderruflich von eurer Gegenwart getrennt; doch miteinander vereint in alle Ewigkeit.","","False","0x00000006","",""
"","TEXT_HEAVNR304_02338_SEQ_07<tab>","TEXT_HEAVNR304_02338_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR304_02338_SEQ_08<tab>","TEXT_HEAVNR304_02338_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR304_02338_SEQ_09<tab>","TEXT_HEAVNR304_02338_SEQ_09<tab>","","False","0x00000009","",""
