"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR304_02338_SEQ_00<tab>Biggs steels himself for what may well be your final confrontation with the Illuminati.","TEXT_HEAVNR304_02338_SEQ_00<tab>Biggs semble prêt à en découdre.","","False","0x00000000","",""
"","TEXT_HEAVNR304_02338_SEQ_01<tab>Biggs briefs you on the task at hand. In order to disable the core and end the primal threat, you will first need to cut off its supply of aether─this much you gleaned from your last trip into the heart of the colossus. While the precise means by which this may be done is mere speculation at this point, Cid has determined that your best chance is to return to Central Control. Complicating matters is the fact that the only way in is through the main generators─the chamber that Quickthinx portentously warned would be the site of your demise. Though it is clear that he possesses no special insight into the future, it would stand to reason that the master of the Illuminati is prepared to meet you with the full force of his mechanical army. Ready yourself for battle, then venture back into the belly of the beast!

※To enter the Main Generators, speak with Snapclix in the Makers' Quarter.","TEXT_HEAVNR304_02338_SEQ_01<tab>Attendant que son patron vous rejoigne, Biggs vous a déclaré être prêt à en finir une bonne fois pour toutes avec la menace que représente le géant mécanique.","","False","0x00000001","",""
"","TEXT_HEAVNR304_02338_SEQ_02<tab>No sooner do you enter the main generators than you are greeted by the ominous voice of Quickthinx, who calls upon Alexander to deliver the judgment of time upon the unworthy─meaning you. Seemingly from nowhere, a smaller─though still passably enormous─embodiment of the colossus appears before you, summoning forth a massive energy field, and for an instant, time stops. The field soon dissipates, however, prompting an obviously perturbed Quickthinx to order Alexander to simply annihilate you. The colossus-within-a-colossus duly endeavors to oblige, firing a massive beam of destructive light that you are only barely able to evade, before disappearing into what appears to be a self-contained pocket of time. With even Cid unable to provide any real insight into what has just occurred, you have no recourse but to enter the time distortion and eliminate the mechanical menace.

※The Soul of the Creator can be accessed via the Duty Finder.","TEXT_HEAVNR304_02338_SEQ_02<tab>Lorsque vous avez pénétré dans la chambre du générateur principal pour la seconde fois, un robot a sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment fait son apparition devant vous, et vous avez tout juste eu le temps d'éviter son attaque. Il a ensuite disparu de la même manière, ne laissant qu'une sorte de faille spatio-temporelle derrière lui. Cet étrange phénomène a amené Cid à croire que votre ennemi a toujours la capacité de manipuler le temps, bien que vous lui ayez repris Roundrox. Avant de pouvoir exécuter votre plan et de neutraliser le Primordial, vous n'avez pas d'autre choix que de vous aventurer à l'intérieur d'une mystérieuse faille spatio-temporelle afin de neutraliser l'étrange machine qui a essayé de vous tuer.
* Vous pouvez utiliser l'outil de mission ou examiner l'entrée située dans la chambre du générateur principal afin de trouver des équipiers et d'accomplir le raid “Alexander - L'Âme du Créateur”.
* Pour pénétrer à nouveau dans la chambre du générateur principal après en être sorti, il suffit de s'adresser à Snapclix, situé dans le quartier des Fabricateurs de l'Arrière-pays dravanien.","","False","0x00000002","",""
"","TEXT_HEAVNR304_02338_SEQ_03<tab>Its true nature still shrouded in the mysteries of time and space, the entity known as Alexander Prime has nonetheless fallen to your hand. Return to reality as you know it and rendezvous with your companions.","TEXT_HEAVNR304_02338_SEQ_03<tab>Vous avez affronté et vaincu une incarnation du Primordial mécanique à l'issue d'un combat par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement intense. Ressortez de cette dimension spatio-temporelle et rejoignez vos camarades dans la chambre du générateur principal.","","False","0x00000003","",""
"","TEXT_HEAVNR304_02338_SEQ_04<tab>You storm into Central Control, where Y'shtola calls upon Roundrox to access the <var 1A 02 /var>Enigma Codex<var 1A 01 /var> and disable the flow of aether to the core. The plan goes awry, however, when Quickthinx reveals that he too can read the codex, an ability he concealed hoping to sacrifice the goblin girl's life instead of his own in the event that the fully awakened Alexander's power was too great to control. Just when it appears certain that he will succeed in traveling to the past and snatching victory from the jaws of defeat, Mide emerges from the shadows and shoots him in the head, ending his schemes once and for all. Now, there is nothing preventing Roundrox from turning off the flow of aether to the core, which she duly does─at long last quelling the primal threat. It would seem your mission has ended in triumph.","TEXT_HEAVNR304_02338_SEQ_04<tab>Le <var 1A 02 /var>cœur<var 1A 01 /var> principal ayant été sécurisé, vous avez pu vous rendre à la salle de contrôle du géant mécanique, appelée “L'Encéphale”, cette fois-ci également accompagnés de Y'shtola et de Roundrox afin de désactiver com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment Alexander. En arrivant, vous avez constaté avec effroi que Quickthinx était lui aussi capable d'utiliser l'Enigma Codex pour diriger le Primordial, le grand maître de la Main indigo cherchant notamment à revenir dans le passé pour effacer votre victoire. Alors que tout semblait perdu, Mide a fait une in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion aussi inattendue que salvatrice, et a abattu votre ennemi. Quand Roundrox lui a demandé où elle s'était cachée pendant tout ce temps, la chasseuse de trésor aoranne lui a répondu ne pas le savoir elle-même et lui a révélé n'avoir repris ses esprits que très récemment. La jeune Gobeline ayant pu utiliser l'Enigma Codex pour couper l'ali<var 16 /var>men<var 16 /var>ta<var 16 /var>tion du Primordial mécanique, plus rien ne vous retient et vous ressentez le besoin de sortir.","","False","0x00000004","",""
"","TEXT_HEAVNR304_02338_SEQ_05<tab>As you prepare to leave, Quickthinx's corpse stirs to life with a series of whirrs and clicks, and he reassumes control of the colossus. Boasting that he has mechanically enhanced his body to the point that physical wounds are of no consequence to him, he reissues the command to return to the past. But at the moment of the Illuminati Grand Master's triumph, Alexander itself defies his order, sending a surge of energy back through the <var 1A 02 /var>Enigma Codex<var 1A 01 /var> that shatters it into innumerable pieces, overloading the mechanized goblin's circuits with fatal consequences.

Though your foe lies dead, there is no time to rejoice, as the core─without the codex to keep its power in check─begins to run out of control. In that instant, Mide discovers that her long-cherished belief is true: her beloved's soul lives on inside the machine, and it is calling out to her. With a smile of acceptance, she says her farewells and casts herself into the core. As the colossus begins to lose power, you could swear you hear her voice calling out to you, assuring you that Alexander is in safe hands...","TEXT_HEAVNR304_02338_SEQ_05<tab>Hélas, c'était sans compter sur l'extrême résilience de Quickthinx, dont le corps partiellement mécanisé lui a permis de survivre. Celui-ci a tenté une nouvelle fois de prendre le contrôle du géant mécanique, mais Alexander a apparemment refusé de se plier à ses ordres. Mieux encore, le Primordial a achevé le Gobelin et détruit l'Enigma Codex. Mide a alors compris que l'âme de son bien-aimé, Dayan, était bel et bien intégrée à Alexander, et après un court échange avec lui, elle a décidé de se sacrifier pour l'aider à neutraliser le <var 1A 02 /var>cœur<var 1A 01 /var> principal, devenu désormais in<var 16 /var>con<var 16 /var>trô<var 16 /var>la<var 16 /var>ble, en enfermant le Primordial dans un autre espace-temps. À ce moment précis, Cid, Y'shtola, Biggs, Wedge, Roundrox et vous-même vous êtes échappés du géant mécanique. Adressez-vous à l'ingénieur roegadyn des Forges de Garlond pour faire le point sur ce qui s'est passé.","","False","0x00000005","",""
"","TEXT_HEAVNR304_02338_SEQ_06<tab>Safely outside, you share a moment of relief with Biggs. The colossus has gone still, and a closer look reveals that the flow of time inside the barrier has stopped entirely. Though the precise details remain unclear─known only to a man and woman who have left this world for a place beyond space and time─it would appear the primal threat has finally passed.","TEXT_HEAVNR304_02338_SEQ_06<tab>Biggs vous a avoué espérer que Mide et Dayan avaient réussi à empêcher le <var 1A 02 /var>cœur<var 1A 01 /var> d'absorber l'éther environnant au point de provoquer une catastrophe, et soulignant le fait que la Main indigo avait perdu son maître, il a conclu que tout finissait bien.","","False","0x00000006","",""
"","TEXT_HEAVNR304_02338_SEQ_07<tab>","TEXT_HEAVNR304_02338_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR304_02338_SEQ_08<tab>","TEXT_HEAVNR304_02338_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR304_02338_SEQ_09<tab>","TEXT_HEAVNR304_02338_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNR304_02338_SEQ_10<tab>","TEXT_HEAVNR304_02338_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNR304_02338_SEQ_11<tab>","TEXT_HEAVNR304_02338_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNR304_02338_SEQ_12<tab>","TEXT_HEAVNR304_02338_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNR304_02338_SEQ_13<tab>","TEXT_HEAVNR304_02338_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNR304_02338_SEQ_14<tab>","TEXT_HEAVNR304_02338_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNR304_02338_SEQ_15<tab>","TEXT_HEAVNR304_02338_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNR304_02338_SEQ_16<tab>","TEXT_HEAVNR304_02338_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNR304_02338_SEQ_17<tab>","TEXT_HEAVNR304_02338_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNR304_02338_SEQ_18<tab>","TEXT_HEAVNR304_02338_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNR304_02338_SEQ_19<tab>","TEXT_HEAVNR304_02338_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNR304_02338_SEQ_20<tab>","TEXT_HEAVNR304_02338_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNR304_02338_SEQ_21<tab>","TEXT_HEAVNR304_02338_SEQ_21<tab>","","False","0x00000015","",""
