"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_1<tab>Have you ever seen anything so grand? It pains me that I'll have to let her go one day...","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_1<tab>Have you ever seen anything so grand? It pains me that I'll have to let her go one day...","","False","0x00000000","",""
"","TEXT_REGSEAMORABYDRYDOCKS_00044_Q1_000_1<tab>Select a topic.","TEXT_REGSEAMORABYDRYDOCKS_00044_Q1_000_1<tab>Select a topic.","","False","0x00000001","",""
"","TEXT_REGSEAMORABYDRYDOCKS_00044_A1_000_1<tab>Tell me about yourself.","TEXT_REGSEAMORABYDRYDOCKS_00044_A1_000_1<tab>Tell me about yourself.","","False","0x00000002","",""
"","TEXT_REGSEAMORABYDRYDOCKS_00044_A1_000_2<tab>What are you building?","TEXT_REGSEAMORABYDRYDOCKS_00044_A1_000_2<tab>What are you building?","","False","0x00000003","",""
"","TEXT_REGSEAMORABYDRYDOCKS_00044_A1_000_3<tab>Nothing.","TEXT_REGSEAMORABYDRYDOCKS_00044_A1_000_3<tab>Nothing.","","False","0x00000004","",""
"","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_10<tab>The name's Ahtbyrm. I serve as foremost shipwright on the <var 1A 02 /var>Victory<var 1A 01 /var>─the vessel that lies here before us. She's Naldiq & Vymelli's first endeavor since the Calamity, and my personal pride and joy.","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_10<tab>The name's Ahtbyrm. I serve as foremost shipwright on the <var 1A 02 /var>Victory<var 1A 01 /var>─the vessel that lies here before us. She's Naldiq & Vymelli's first endeavor since the Calamity, and my personal pride and joy.","","False","0x00000005","",""
"","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_11<tab>From the moment of her conception, I have stood beside her, watching as she grew to where she is now.","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_11<tab>From the moment of her conception, I have stood beside her, watching as she grew to where she is now.","","False","0x00000006","",""
"","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_12<tab>When the girl is finally seaworthy, not only will she be the most powerful ship in the Maelstrom armada, but she'll serve as a symbol of Limsa Lominsa's return to nautical supremacy.","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_12<tab>When the girl is finally seaworthy, not only will she be the most powerful ship in the Maelstrom armada, but she'll serve as a symbol of Limsa Lominsa's return to nautical supremacy.","","False","0x00000007","",""
"","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_13<tab>Which is why I cannot take my eyes off these lazy dogs for even a moment. Give the lot a single ilm, and the <var 1A 02 /var>Victory<var 1A 01 /var> would probably be in flames before I could blink.","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_13<tab>Which is why I cannot take my eyes off these lazy dogs for even a moment. Give the lot a single ilm, and the <var 1A 02 /var>Victory<var 1A 01 /var> would probably be in flames before I could blink.","","False","0x00000008","",""
"","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_20<tab>Here at the Moraby Drydocks, we build and repair ships at the behest of Naldiq & Vymelli's.","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_20<tab>Here at the Moraby Drydocks, we build and repair ships at the behest of Naldiq & Vymelli's.","","False","0x00000009","",""
"","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_21<tab>It used to be that no one outside the Armorers' Guild was allowed within a malm of the facilities. This was mainly to prevent the thalassocracy's enemies from sabotaging her ships.","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_21<tab>It used to be that no one outside the Armorers' Guild was allowed within a malm of the facilities. This was mainly to prevent the thalassocracy's enemies from sabotaging her ships.","","False","0x0000000A","",""
"","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_22<tab>The flames of the Calamity, however, changed all that. Now, we must look to adventurers, freelancers, even pirates to see that all the work is completed.","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_22<tab>The flames of the Calamity, however, changed all that. Now, we must look to adventurers, freelancers, even pirates to see that all the work is completed.","","False","0x0000000B","",""
"","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_23<tab>And it is my job to make certain that everyone remains in line...which, in the case of adventurers, freelancers, and pirates, is rarely ever.","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_23<tab>And it is my job to make certain that everyone remains in line...which, in the case of adventurers, freelancers, and pirates, is rarely ever.","","False","0x0000000C","",""
"","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_030<tab>Ah, good to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You did me and the Maelstrom both a great service, salvaging the <var 1A 02 /var>Victory<var 1A 01 /var> as you did.","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_030<tab>Ah, good to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You did me and the Maelstrom both a great service, salvaging the <var 1A 02 /var>Victory<var 1A 01 /var> as you did.","","False","0x0000000D","",""
"","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_100<tab>If I told you I'd made my peace with my Da─or myself─after the incident, I'd be either a liar or a fool.","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_100<tab>If I told you I'd made my peace with my Da─or myself─after the incident, I'd be either a liar or a fool.","","False","0x0000000E","",""
"","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_101<tab>Still, I've chosen my path─the path of the shipwright. I've plotted my course and set sail, and this is no time to think about returning to harbor.","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_101<tab>Still, I've chosen my path─the path of the shipwright. I've plotted my course and set sail, and this is no time to think about returning to harbor.","","False","0x0000000F","",""
"","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_102<tab>For the Maelstrom needs the <var 1A 02 /var>Victory<var 1A 01 /var>, and the <var 1A 02 /var>Victory<var 1A 01 /var> needs me. Worry not, friend, I'll see that your brave deeds do not go in vain.","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_102<tab>For the Maelstrom needs the <var 1A 02 /var>Victory<var 1A 01 /var>, and the <var 1A 02 /var>Victory<var 1A 01 /var> needs me. Worry not, friend, I'll see that your brave deeds do not go in vain.","","False","0x00000010","",""
