"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_1<tab>Have you ever seen anything so grand? It pains me that I'll have to let her go one day...","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_1<tab>Salut. Tu t'intéresses à la con<var 16 /var>struc<var 16 /var>tion du Victoire<var 1D /var>? Je peux te dire qu'elle avance doucement, mais je ne désespère pas de mettre ce magnifique vaisseau à l'eau bientôt. Si tu n'as jamais vu un chantier naval, je te conseille de regarder comment on travaille ici. Je veux bien répondre à quelques questions, si tu en as.","","False","0x00000000","",""
"","TEXT_REGSEAMORABYDRYDOCKS_00044_Q1_000_1<tab>Select a topic.","TEXT_REGSEAMORABYDRYDOCKS_00044_Q1_000_1<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000001","",""
"","TEXT_REGSEAMORABYDRYDOCKS_00044_A1_000_1<tab>Tell me about yourself.","TEXT_REGSEAMORABYDRYDOCKS_00044_A1_000_1<tab>Qui êtes-vous<var 1D /var>?","","False","0x00000002","",""
"","TEXT_REGSEAMORABYDRYDOCKS_00044_A1_000_2<tab>What are you building?","TEXT_REGSEAMORABYDRYDOCKS_00044_A1_000_2<tab>Que fait-on ici<var 1D /var>?","","False","0x00000003","",""
"","TEXT_REGSEAMORABYDRYDOCKS_00044_A1_000_3<tab>Nothing.","TEXT_REGSEAMORABYDRYDOCKS_00044_A1_000_3<tab>Rien en particulier","","False","0x00000004","",""
"","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_10<tab>The name's Ahtbyrm. I serve as foremost shipwright on the <var 1A 02 /var>Victory<var 1A 01 /var>─the vessel that lies here before us. She's Naldiq & Vymelli's first endeavor since the Calamity, and my personal pride and joy.","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_10<tab>Je travaille pour le compte de la société Naldiq et Vymelli en tant que contremaître. Actuellement, je me charge de superviser la con<var 16 /var>struc<var 16 /var>tion du Victoire, notre première commande depuis le Fléau.","","False","0x00000005","",""
"","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_11<tab>From the moment of her conception, I have stood beside her, watching as she grew to where she is now.","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_11<tab>Étant donné la taille de ce navire et son importance pour les Limséens, j'essaie de mettre en pratique tout le savoir-faire dont je dispose.","","False","0x00000006","",""
"","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_12<tab>When the girl is finally seaworthy, not only will she be the most powerful ship in the Maelstrom armada, but she'll serve as a symbol of Limsa Lominsa's return to nautical supremacy.","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_12<tab>Le Victoire doit devenir le vaisseau-amiral du Maelstrom et symbolise la recon<var 16 /var>struc<var 16 /var>tion de Limsa Lominsa. Je prends donc ma fonction très à cœur.","","False","0x00000007","",""
"","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_13<tab>Which is why I cannot take my eyes off these lazy dogs for even a moment. Give the lot a single ilm, and the <var 1A 02 /var>Victory<var 1A 01 /var> would probably be in flames before I could blink.","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_13<tab>Mes hommes sont tous d'excellents artisans, mais ils possèdent également de fortes per<var 16 /var>son<var 16 /var>na<var 16 /var>li<var 16 /var>tés. Je dois donc veiller à ce qu'ils fassent bien ce qu'on leur dit de faire.","","False","0x00000008","",""
"","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_20<tab>Here at the Moraby Drydocks, we build and repair ships at the behest of Naldiq & Vymelli's.","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_20<tab>Le chantier naval de Moraby sert à la con<var 16 /var>struc<var 16 /var>tion et la réparation des navires dont a été chargée la société Naldiq et Vymelli.","","False","0x00000009","",""
"","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_21<tab>It used to be that no one outside the Armorers' Guild was allowed within a malm of the facilities. This was mainly to prevent the thalassocracy's enemies from sabotaging her ships.","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_21<tab>Nous prenons également en charge les commandes du Maelstrom, et l'accès au chantier était autrefois strictement interdit au public afin de préserver des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions d'ordre stratégique et d'éviter tout risque de sabotage.","","False","0x0000000A","",""
"","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_22<tab>The flames of the Calamity, however, changed all that. Now, we must look to adventurers, freelancers, even pirates to see that all the work is completed.","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_22<tab>Mais à cause des nombreux projets de recon<var 16 /var>struc<var 16 /var>tion, il est devenu par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement difficile de trouver de la main-d'œuvre qualifiée de nos jours.","","False","0x0000000B","",""
"","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_23<tab>And it is my job to make certain that everyone remains in line...which, in the case of adventurers, freelancers, and pirates, is rarely ever.","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_23<tab>Afin de remédier à cette pénurie, nous avons donc décidé d'ouvrir le recrutement aux aventuriers comme toi ici, en espérant qu'ils pourront nous apporter de l'aide pour toutes sortes de tâches.","","False","0x0000000C","",""
"","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_030<tab>Ah, good to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. You did me and the Maelstrom both a great service, salvaging the <var 1A 02 /var>Victory<var 1A 01 /var> as you did.","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_030<tab>Hmm...<var 1D /var>? Ah, c'est toi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Merci encore pour ce que tu as fait l'autre fois...","","False","0x0000000D","",""
"","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_100<tab>If I told you I'd made my peace with my Da─or myself─after the incident, I'd be either a liar or a fool.","TEXT_REGSEAMORABYDRYDOCKS_00044_AHTBYRM_000_100<tab>Qui je suis<var 1D /var>? Tu le sais bien, pourtant...<br>Mais si tu veux savoir si j'ai réussi à me remettre de la tentative de sabotage de mon paternel... eh bien, sache que non. J'ai encore du mal à digérer toute cette histoire.","","False","0x0000000E","",""
