"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE106_03148_TODO_15<tab>","TEXT_STMBDE106_03148_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDE106_03148_TODO_16<tab>","TEXT_STMBDE106_03148_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDE106_03148_TODO_17<tab>","TEXT_STMBDE106_03148_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDE106_03148_TODO_18<tab>","TEXT_STMBDE106_03148_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDE106_03148_TODO_19<tab>","TEXT_STMBDE106_03148_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDE106_03148_TODO_20<tab>","TEXT_STMBDE106_03148_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDE106_03148_TODO_21<tab>","TEXT_STMBDE106_03148_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDE106_03148_TODO_22<tab>","TEXT_STMBDE106_03148_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDE106_03148_TODO_23<tab>","TEXT_STMBDE106_03148_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDE106_03148_HIEN_000_000<tab>And so our alliance begins to take shape. Now, if we can just get that aether flowing again, it will have been a successful trip.","TEXT_STMBDE106_03148_HIEN_000_000<tab>La formation de notre coalition est en bonne voie... Nous allons pouvoir accomplir la tâche qui nous a amenés ici.","","False","0x00000030","",""
"","TEXT_STMBDE106_03148_CIRINA_000_005<tab>","TEXT_STMBDE106_03148_CIRINA_000_005<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_STMBDE106_03148_KIENKANGATEKEEPER03028_100_003<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDE106_03148_KIENKANGATEKEEPER03028_100_003<tab>Le seigneur Hien et vos amis vous attendent à l'intérieur.","","False","0x00000032","",""
"","TEXT_STMBDE106_03148_EVENTAREA_WARP_100_004<tab>Enter the Kienkan?","TEXT_STMBDE106_03148_EVENTAREA_WARP_100_004<tab>Voulez-vous entrer dans le manoir<var 1D /var>?","","False","0x00000033","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_020<tab>We have the requisite consent. 'Tis time to put Nhaama's power to use.","TEXT_STMBDE106_03148_YSHTOLA_000_020<tab>Bien, il ne nous reste plus qu'à retourner dans la grotte du Pilastre, à activer la pierre et à faire couler l'éther vers L'Escarre si nous voulons déployer notre champ de force<var 1D /var>!","","False","0x00000034","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_021<tab>If the aether flows as planned, all that remains is to have the Ironworks' engineers do their work at the ruins. Come, let us return to the House of the Crooked Coin.","TEXT_STMBDE106_03148_YSHTOLA_000_021<tab>Oui, si je me débrouille bien, les ingénieurs des Forges de Garlond mobilisés à la demande d'Alisaie ne devraient avoir aucun mal à restaurer la barrière... En route, direction la grotte<var 1D /var>!","","False","0x00000035","",""
"","TEXT_STMBDE106_03148_HIEN_000_030<tab>I would not have the first idea how to awaken such a contraption, let alone control it. But then I'm not an Archon of Sharlayan.","TEXT_STMBDE106_03148_HIEN_000_030<tab>L'étude de l'éther pour les érudits du Nord avait donc pour but de remettre de tels vestiges en activité. Je suis re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant à Y'shtola pour tout ce qu'elle a fait, qu'il s'agisse de ses recherches sur les objets de culte, mais aussi pour le reste<var 1D /var>!","","False","0x00000036","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_040<tab>I shall begin at once. You may wish to step back.","TEXT_STMBDE106_03148_YSHTOLA_000_040<tab>Allez, cette pierre ne va pas se réactiver toute seule<var 1D /var>! Si vous voulez bien reculer un peu...","","False","0x00000037","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_050<tab>To manipulate aether in such vast quantities is draining to say the least. I shall take it slowly for a while.","TEXT_STMBDE106_03148_YSHTOLA_000_050<tab>Canaliser une telle quantité d'éther m'a épuisée<var 1D /var>! Je vais me reposer quelque temps. Ça ne me fera pas de mal...","","False","0x00000038","",""
"","TEXT_STMBDE106_03148_HIEN_000_070<tab>I do not pretend to understand what you did, Y'shtola, but you did it! Thanks to you─and <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, of course─we have taken a momentous step towards securing our defenses.","TEXT_STMBDE106_03148_HIEN_000_070<tab>Y'shtola, tu m'as épaté<var 1D /var>! Si mon plan de défense contre l'Empire fonctionne, ce sera grâce à vous deux<var 1D /var>!","","False","0x00000039","",""
"","TEXT_STMBDE106_03148_HIEN_000_071<tab>Now, as much as I believe a rest is in order, we should probably make haste back to the enclave.","TEXT_STMBDE106_03148_HIEN_000_071<tab>Si la situation avait été différente, je vous aurais proposé de vous reposer un peu, mais je me vois malheureusement dans l'obligation de vous inviter à m'accompagner à Doma im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment...","","False","0x0000003A","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_072<tab>Agreed. The others may already have returned from their missions, and I would know how things stand.","TEXT_STMBDE106_03148_YSHTOLA_000_072<tab>C'est tout à fait normal... Surtout qu'Alisaie, Yugiri et Hakuro en ont peut-être fini de leur côté et nous attendent sans doute. Nous devrions écouter ce qu'ils ont à nous dire avant de leur présenter notre rapport<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_STMBDE106_03148_HIEN_000_073<tab>As would I. Without further ado, then.","TEXT_STMBDE106_03148_HIEN_000_073<tab>Effectivement... Retournons au quartier enclavé<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_090<tab>'Twould seem we are the last to arrive.","TEXT_STMBDE106_03148_YSHTOLA_000_090<tab>Les autres sont eux aussi rentrés. J'ai cru comprendre qu'ils étaient arrivés un peu avant nous.","","False","0x0000003D","",""
"","TEXT_STMBDE106_03148_HIEN_000_095<tab>Everyone has returned. Excellent. Time to take stock.","TEXT_STMBDE106_03148_HIEN_000_095<tab>Tout le monde est rentré. Il ne nous reste plus qu'à écouter le rapport de chacun<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_STMBDE106_03148_YUGIRI_000_100<tab>Each of the factions lent an ear to our petition. As anticipated, however, many were unwilling to do any more than that.","TEXT_STMBDE106_03148_YUGIRI_000_100<tab>Nos interlocuteurs nous ont écoutés avec la plus grande attention, mais ça ne veut pas dire que nous pourrons compter sur eux dans la bataille.","","False","0x0000003F","",""
"","TEXT_STMBDE106_03148_HAKURO_000_105<tab>My lord informs me you were instrumental to the success of his mission to the Azim Steppe. Though we hope to make many more allies, we could wish for no better than you and your fellow Scions.","TEXT_STMBDE106_03148_HAKURO_000_105<tab>À ce qu'il paraît, les habitants de la Steppe d'Azim se sont montrés collaboratifs<var 1D /var>? Si ça avait pu être aussi facile pour nous...","","False","0x00000040","",""
"","TEXT_STMBDE106_03148_HANCOCK_000_110<tab>I'm reliably informed that Doma seeks to forge an alliance... The thing about alliances, of course, is that they can be so very <var 1A 02 /var>expensive<var 1A 01 /var>. While I daresay it's within the company's means to provide the necessary funds, it is for the chairman to decide whether such an investment would be worth the risk.","TEXT_STMBDE106_03148_HANCOCK_000_110<tab>Seul le seigneur Lolorito est apte à décider de la coopération de la Firme du commerce de l'Aldenard oriental avec votre coalition... Un ignorant comme moi ne saurait faire ce choix à sa place<var 1D /var>!","","False","0x00000041","",""
"","TEXT_STMBDE106_03148_ALISAIE_000_120<tab>Judging by your triumphant expressions, I take it all went well on the Azim Steppe.","TEXT_STMBDE106_03148_ALISAIE_000_120<tab>Je vois à vos visages que tout s'est passé au mieux dans la Steppe d'Azim.","","False","0x00000042","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_121<tab>Indeed. We have secured a suitable source of energy for the barrier.","TEXT_STMBDE106_03148_YSHTOLA_000_121<tab>Oui, vous pouvez considérer que nous disposons d'une source d'énergie suffisante pour nourrir notre champ de force.","","False","0x00000043","",""
"","TEXT_STMBDE106_03148_ALISAIE_000_122<tab>Good. Tataru and I have commissioned Garlond Ironworks to ensure that the field generators function as they should. A team of engineers stand ready to set out for the Burn at a moment's notice. You need only say the word.","TEXT_STMBDE106_03148_ALISAIE_000_122<tab>De notre côté, les Forges de Garlond nous ont promis, à Tataru et à moi, de dépêcher des ingénieurs à L'Escarre. Ils partiront dès qu'on leur en donnera l'ordre.","","False","0x00000044","",""
"","TEXT_STMBDE106_03148_HIEN_000_123<tab>I thank you for engaging their services on our behalf. The minutiae of the arrangement, you may leave to me.","TEXT_STMBDE106_03148_HIEN_000_123<tab>Merveilleux<var 1D /var>! Parlons maintenant du financement des opérations et de nos autres préoccupations si vous le voulez bien.","","False","0x00000045","",""
"","TEXT_STMBDE106_03148_HIEN_000_124<tab>Which just leaves the small matter of our alliance. So, Yugiri and Hakuro...how fared you with our neighbors?","TEXT_STMBDE106_03148_HIEN_000_124<tab>Yugiri, Hakuro... Comment ont réagi vos interlocuteurs en entendant la proposition de coalition<var 1D /var>?","","False","0x00000046","",""
"","TEXT_STMBDE106_03148_YUGIRI_000_124<tab>My lord. All of the factions we approached are in agreement that the Empire poses a threat, and many responded positively to talk of an alliance.","TEXT_STMBDE106_03148_YUGIRI_000_124<tab>Ils se sont montrés globalement très ouverts et intéressés, à commencer par les différentes forces de Nagxia, ainsi que quelques autres or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tions. Tout le monde voit la menace garlemaldaise du même œil.","","False","0x00000047","",""
"","TEXT_STMBDE106_03148_YUGIRI_000_125<tab>From Hingashi and Sui-no-Sato, however, we received outright rejections. The former will not break its treaty with the Empire and the latter will not involve itself in conflict.","TEXT_STMBDE106_03148_YUGIRI_000_125<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, certains ont affiché un refus catégorique. Je pense à Hingashi, qui a signé un pacte de non-agression avec l'Empire, mais aussi à Sui-no-Sato, qui préfère qu'on les laisse hors de tout ça.","","False","0x00000048","",""
"","TEXT_STMBDE106_03148_HIEN_000_126<tab>Just as we expected, then. Well, there is naught to be done about it. We must focus on the rest. To each of the nations that were amenable to an alliance, I will personally send a missive.","TEXT_STMBDE106_03148_HIEN_000_126<tab>Tant pis... Si c'est là leur décision, nous n'y pouvons rien. J'enverrai un courrier à ceux qui envisagent de nous rejoindre.","","False","0x00000049","",""
"","TEXT_STMBDE106_03148_HIEN_000_127<tab>And once I have attended to that, I believe we will have done everything we can to fortify Doma's defenses─for the time being at least. All of which means I may leave for the meeting in Ala Mhigo with a lighter heart. Yugiri, Hakuro─if you would be so kind as to hold the fort in my absence.","TEXT_STMBDE106_03148_HIEN_000_127<tab>Nous avons fait ce que nous avions à faire, et les résultats sont là<var 1D /var>! Il ne me reste plus qu'à assister à la réunion avec l'Alliance éorzéenne... Je compte sur vous pour vous assurer que tout se passe bien ici en mon absence<var 1D /var>!","","False","0x0000004A","",""
"","TEXT_STMBDE106_03148_HIEN_000_129<tab>My friends, we could not have achieved so much in so little time without your help. For that, I give you my heartfelt thanks. Till the meeting, then.","TEXT_STMBDE106_03148_HIEN_000_129<tab>Je ne sais pas si nous y serions arrivés sans vous... Merci infiniment<var 1D /var>! On se retrouve à Ala Mhigo<var 1D /var>!","","False","0x0000004B","",""
"","TEXT_STMBDE106_03148_ALISAIE_000_130<tab>I took the liberty of asking Thancred to attend as well. He should have arrived in the Ala Mhigan Quarter by now.","TEXT_STMBDE106_03148_ALISAIE_000_130<tab>Nous aussi, nous allons nous mettre en route. J'ai prévenu Thancred pour que nos amis aient le temps de se rassembler. Ça ne m'étonnerait pas qu'ils nous attendent déjà.","","False","0x0000004C","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_131<tab>Then let us not keep him waiting. Shall we?","TEXT_STMBDE106_03148_YSHTOLA_000_131<tab>Ce ne serait pas très poli de les laisser patienter. Rendez-vous au Faubourg mhigois<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_STMBDE106_03148_HIEN_000_150<tab>As I mentioned, I have missives to write and some few other matters to attend to ere I depart. See you anon, my friend.","TEXT_STMBDE106_03148_HIEN_000_150<tab>Je partirai dès que nous aurons peaufiné les détails de l'opération de défense avec les ingénieurs. On se retrouve au palais<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_STMBDE106_03148_YUGIRI_000_155<tab>I knew full well how Hingashi and Sui-no-Sato would respond, yet it did naught to lessen the disappointment when they finally stopped equivocating.","TEXT_STMBDE106_03148_YUGIRI_000_155<tab>Je m'attendais certes à un refus de la part de Hingashi et de Sui-no-Sato, mais je suis tout de même déçue.","","False","0x0000004F","",""
"","TEXT_STMBDE106_03148_HAKURO_000_160<tab>Are you perchance familiar with Nagxia? It is the region to the south and west of Yanxia, and home to several small nations. Such peoples well understand the value of an alliance, and thus did many of them receive our proposal most favorably.","TEXT_STMBDE106_03148_HAKURO_000_160<tab>Nagxia est une région limitrophe de Yanxia. Il ne s'agit pas d'un grand pays, mais d'une terre habitée par de nombreuses tribus, et beaucoup se sont montrées enthousiastes à l'idée de participer au combat.","","False","0x00000050","",""
"","TEXT_STMBDE106_03148_ALISAIE_000_165<tab>It occurs to me, this will be the first time I meet the leaders of the Alliance in an official capacity. More stiff greetings, pleasantries, formalities─does that sound about right?","TEXT_STMBDE106_03148_ALISAIE_000_165<tab>En y réfléchissant bien, j'ai réalisé que ce sera la première fois que je rencontrerai les membres de l'Alliance dans un contexte aussi officiel. Enfin, ça ne doit plus rien vous faire à vous. Vous avez assisté à tant de réunions de ce genre avec Alphinaud...","","False","0x00000051","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_170<tab>Let us hope that the coming meeting passes more peaceably than the last such gathering in Ala Mhigo...","TEXT_STMBDE106_03148_YSHTOLA_000_170<tab>La dernière fois, les Qalyanas ont mis un beau bazar. J'espère que tout se passera pour le mieux cette fois-ci...","","False","0x00000052","",""
"","TEXT_STMBDE106_03148_THANCRED_000_190<tab>Y'shtola has told me all. And I duly told Urianger and Krile.","TEXT_STMBDE106_03148_THANCRED_000_190<tab>Y'shtola nous a déjà tout expliqué. Et j'ai pris la liberté de partager ces in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions avec Urianger et Krile.","","False","0x00000053","",""
"","TEXT_STMBDE106_03148_THANCRED_000_191<tab>Krile, in particular, was concerned about Alphinaud, but I assured her that everything that can be done is being done. She agreed to continue with her own tasks for the time being on the condition that I contact her the moment there is any development.","TEXT_STMBDE106_03148_THANCRED_000_191<tab>Cette dernière n'a d'ailleurs pas caché son inquiétude quant à Alphinaud, mais elle a admis que nous avions fait le nécessaire et qu'elle serait plus utile en se concentrant sur son travail.","","False","0x00000054","",""
"","TEXT_STMBDE106_03148_THANCRED_100_191<tab>So, that leaves four of us to attend the council. Arenvald is here to assist with security, incidentally, though the poor lad seems altogether too distracted for the task. Another one missing Alphinaud, I expect.","TEXT_STMBDE106_03148_THANCRED_100_191<tab>Et pour ce qui est du jeune Arenvald, il s'entendait bien avec Alphinaud, je me trompe<var 1D /var>? Il n'avait pas totalement l'air dans son assiette en tout cas, mais il s'occupera de sécuriser la zone pour que la réunion se déroule sans encombre.","","False","0x00000055","",""
"","TEXT_STMBDE106_03148_THANCRED_000_192<tab>Ah, but it's almost time. As soon as you are ready, present yourself to the guardsman at the palace entrance. I shan't be far behind.","TEXT_STMBDE106_03148_THANCRED_000_192<tab>Nous serons donc quatre Héritiers à y assister. Il ne nous reste plus qu'à demander au garde de nous montrer le chemin<var 1D /var>!","","False","0x00000056","",""
"","TEXT_STMBDE106_03148_THANCRED_000_200<tab>If you can spare a moment after the proceedings, consider seeking out Arenvald. A word from you would do wonders for the lad, I'm sure.","TEXT_STMBDE106_03148_THANCRED_000_200<tab>Arenvald avait du mal à cacher son inquiétude. Son teint était livide... Ce serait bien de prendre le temps de lui expliquer la situation en détail un peu plus tard, quand ça ira mieux.","","False","0x00000057","",""
"","TEXT_STMBDE106_03148_RESISTANCEGATEGUARD_000_210<tab>Ah, the Scions of the Seventh Dawn, welcome to Ala Mhigo! The Alliance leaders have already arrived. May I show you to the meeting chamber?","TEXT_STMBDE106_03148_RESISTANCEGATEGUARD_000_210<tab>Bienvenue aux Héritiers<var 1D /var>! Les membres de l'Alliance vous attendent. Dois-je vous annoncer<var 1D /var>?","","False","0x00000058","",""
"","TEXT_STMBDE106_03148_RESISTANCEGATEGUARD_000_220<tab>Upon proceeding to the Royal Palace, several cutscenes will play in sequence.","TEXT_STMBDE106_03148_RESISTANCEGATEGUARD_000_220<tab>Les scènes cinématiques qui vont suivre sont nombreuses et cruciales pour le développement de l'intrigue.","","False","0x00000059","",""
"","TEXT_STMBDE106_03148_RESISTANCEGATEGUARD_000_221<tab>It is recommended that you set aside sufficient time to view these scenes in their entirety.","TEXT_STMBDE106_03148_RESISTANCEGATEGUARD_000_221<tab>Veuillez vous assurer que vous disposez de suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de temps avant de continuer.","","False","0x0000005A","",""
"","TEXT_STMBDE106_03148_Q1_000_000<tab>Enter the Royal Palace?","TEXT_STMBDE106_03148_Q1_000_000<tab>Participer à la réunion avec l'Alliance éorzéenne<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_240<tab>If the Ascians are indeed responsible, we must take steps to protect ourselves. Though I know not how...","TEXT_STMBDE106_03148_YSHTOLA_000_240<tab>Si les Asciens sont derrière tout ça, il faut agir vite ou nous le paierons cher...","","False","0x0000005C","",""
"","TEXT_STMBDE106_03148_KANESENNA_000_245<tab>Never have I encountered such a phenomenon. If this is magic, it is beyond my ken.","TEXT_STMBDE106_03148_KANESENNA_000_245<tab>C'est la première fois que j'assiste à un tel phénomène. La magie blanche ancestrale n'a été d'aucune utilité.","","False","0x0000005D","",""
"","TEXT_STMBDE106_03148_LYSE_000_250<tab>Don't worry about Thancred. I'll send word as soon as there's any change.","TEXT_STMBDE106_03148_LYSE_000_250<tab>Je m'occupe de Thancred. Je vous le dirai im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment si son état évolue<var 1D /var>!","","False","0x0000005E","",""
"","TEXT_STMBDE106_03148_RESISTANCEGATEGUARD_000_255<tab>The council has resumed, and the leaders offer their assurances that they have the remaining agenda well in hand. They bid you godsspeed in shedding light on the mystery.","TEXT_STMBDE106_03148_RESISTANCEGATEGUARD_000_255<tab>La réunion n'est pas of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment terminée, mais les Héritiers de la Septième Aube ont été contraints de quitter la table et nos dirigeants nous ont demandé de leur apporter notre soutien.","","False","0x0000005F","",""
"","TEXT_STMBDE106_03148_ALISAIE_000_300<tab>I just tried to call Urianger on his linkpearl. He didn't respond, but I dare to hope that he possesses some knowledge we do not.","TEXT_STMBDE106_03148_ALISAIE_000_300<tab>Je vais appeler Urianger. Lui saura peut-être nous expliquer ce qu'il s'est passé ici.","","False","0x00000060","",""
"","TEXT_STMBDE106_03148_ALISAIE_000_301<tab>...Ah, Urianger! Something happened during the meeting. Thancred's collapsed. A disembodied voice suddenly started─","TEXT_STMBDE106_03148_ALISAIE_000_301<tab>... Urianger<var 1D /var>? Écoute-moi, j'ai une mauvaise nouvelle... Il est arrivé quelque chose de terrible à Thancred en plein milieu de la réunion avec l'Alliance éorzéenne.","","False","0x00000061","",""
"","TEXT_STMBDE106_03148_ALISAIE_000_302<tab>...<var 1A 02 /var>What<var 1A 01 /var>? But that's... We should talk about this in person.<br>...All right. We'll meet you there.","TEXT_STMBDE106_03148_ALISAIE_000_302<tab>... Hein, mais comment tu...<var 1D /var>? O-oui, exactement...<br>Entendu<var 1D /var>! On te rejoint le plus vite possible<var 1D /var>!","","False","0x00000062","",""
"","TEXT_STMBDE106_03148_ALISAIE_000_303<tab>That was Urianger. He heard the voice too!","TEXT_STMBDE106_03148_ALISAIE_000_303<tab>C'est plus grave que ce qu'on croyait. Urianger a lui aussi entendu cette voix<var 1D /var>!","","False","0x00000063","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_304<tab>In <var 1A 02 /var>Thanalan<var 1A 01 /var>? Hm.","TEXT_STMBDE106_03148_YSHTOLA_000_304<tab>Tu veux dire que la transmission a atteint jusqu'au Thanalan<var 1D /var>? Je pensais que nous étions les seuls à avoir été pris pour cible...","","False","0x00000064","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_305<tab>As we alone were afflicted at the meeting, I had my suspicions, but if the voice also spoke to Urianger, there can be little doubt: the Scions were targeted specifically.","TEXT_STMBDE106_03148_YSHTOLA_000_305<tab>Je ne sais pas qui s'est adressé à nous, mais cette personne cherchait de toute évidence à contacter les Héritiers.","","False","0x00000065","",""
"","TEXT_STMBDE106_03148_YSHTOLA_000_306<tab>By whom and to what end is the question. One to which we must find an answer with all possible haste.","TEXT_STMBDE106_03148_YSHTOLA_000_306<tab>Mais rien ne sert d'y réfléchir plus longtemps. Tout jugement porté avec si peu d'éléments serait beaucoup trop hâtif...","","False","0x00000066","",""
"","TEXT_STMBDE106_03148_SYSTEM_000_500<tab>You have learned the emote <var 48 F201F4 /var><var 49 F201F5 /var>Endure<var 49 01 /var><var 48 01 /var>!","TEXT_STMBDE106_03148_SYSTEM_000_500<tab>Vous avez appris l'emote <var 1A 02 /var>Visage crispé<var 1A 01 /var><var 1D /var>!","","False","0x00000067","",""
