"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDE106_03148_SEQ_00<tab>Y'shtola would see the aether flow once more.","TEXT_STMBDE106_03148_SEQ_00<tab>Y'shtola möchte sofort zum Keilstein zurückkehren, um den Ätherstrom ins Kargland zu leiten.","","False","0x00000000","",""
"","TEXT_STMBDE106_03148_SEQ_01<tab>","TEXT_STMBDE106_03148_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDE106_03148_SEQ_02<tab>","TEXT_STMBDE106_03148_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDE106_03148_SEQ_03<tab>","TEXT_STMBDE106_03148_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDE106_03148_SEQ_04<tab>","TEXT_STMBDE106_03148_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDE106_03148_SEQ_05<tab>","TEXT_STMBDE106_03148_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDE106_03148_SEQ_06<tab>","TEXT_STMBDE106_03148_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDE106_03148_SEQ_07<tab>","TEXT_STMBDE106_03148_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDE106_03148_SEQ_08<tab>","TEXT_STMBDE106_03148_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDE106_03148_SEQ_09<tab>","TEXT_STMBDE106_03148_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDE106_03148_SEQ_10<tab>","TEXT_STMBDE106_03148_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDE106_03148_SEQ_11<tab>","TEXT_STMBDE106_03148_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDE106_03148_SEQ_12<tab>","TEXT_STMBDE106_03148_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDE106_03148_SEQ_13<tab>","TEXT_STMBDE106_03148_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDE106_03148_SEQ_14<tab>","TEXT_STMBDE106_03148_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDE106_03148_SEQ_15<tab>","TEXT_STMBDE106_03148_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDE106_03148_SEQ_16<tab>","TEXT_STMBDE106_03148_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDE106_03148_SEQ_17<tab>","TEXT_STMBDE106_03148_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDE106_03148_SEQ_18<tab>","TEXT_STMBDE106_03148_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDE106_03148_SEQ_19<tab>","TEXT_STMBDE106_03148_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDE106_03148_SEQ_20<tab>","TEXT_STMBDE106_03148_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDE106_03148_SEQ_21<tab>","TEXT_STMBDE106_03148_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDE106_03148_SEQ_22<tab>","TEXT_STMBDE106_03148_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDE106_03148_SEQ_23<tab>","TEXT_STMBDE106_03148_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDE106_03148_TODO_00<tab>Speak with Y'shtola at the House of the Crooked Coin.","TEXT_STMBDE106_03148_TODO_00<tab>Y'shtola in Nhaamas Keil treffen","","False","0x00000018","",""
"","TEXT_STMBDE106_03148_TODO_01<tab>Speak with Hien.","TEXT_STMBDE106_03148_TODO_01<tab>Mit Hien sprechen","","False","0x00000019","",""
"","TEXT_STMBDE106_03148_TODO_02<tab>Speak with Alisaie at the Kienkan.","TEXT_STMBDE106_03148_TODO_02<tab>Zum Kienkan zurückkehren","","False","0x0000001A","",""
"","TEXT_STMBDE106_03148_TODO_03<tab>Speak with Thancred in the Ala Mhigan Quarter.","TEXT_STMBDE106_03148_TODO_03<tab>Thancred im mhigischen Wohn<var 16 /var>viertel treffen","","False","0x0000001B","",""
"","TEXT_STMBDE106_03148_TODO_04<tab>Speak with the Resistance guard.","TEXT_STMBDE106_03148_TODO_04<tab>Mit der Wache der Be<var 16 /var>freiungs<var 16 /var>armee sprechen","","False","0x0000001C","",""
"","TEXT_STMBDE106_03148_TODO_05<tab>Speak with Alisaie.","TEXT_STMBDE106_03148_TODO_05<tab>Mit Alisaie sprechen","","False","0x0000001D","",""
"","TEXT_STMBDE106_03148_TODO_06<tab>","TEXT_STMBDE106_03148_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDE106_03148_TODO_07<tab>","TEXT_STMBDE106_03148_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDE106_03148_TODO_08<tab>","TEXT_STMBDE106_03148_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDE106_03148_TODO_09<tab>","TEXT_STMBDE106_03148_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDE106_03148_TODO_10<tab>","TEXT_STMBDE106_03148_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDE106_03148_TODO_11<tab>","TEXT_STMBDE106_03148_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDE106_03148_TODO_12<tab>","TEXT_STMBDE106_03148_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDE106_03148_TODO_13<tab>","TEXT_STMBDE106_03148_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDE106_03148_TODO_14<tab>","TEXT_STMBDE106_03148_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDE106_03148_TODO_15<tab>","TEXT_STMBDE106_03148_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDE106_03148_TODO_16<tab>","TEXT_STMBDE106_03148_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDE106_03148_TODO_17<tab>","TEXT_STMBDE106_03148_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDE106_03148_TODO_18<tab>","TEXT_STMBDE106_03148_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDE106_03148_TODO_19<tab>","TEXT_STMBDE106_03148_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDE106_03148_TODO_20<tab>","TEXT_STMBDE106_03148_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDE106_03148_TODO_21<tab>","TEXT_STMBDE106_03148_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDE106_03148_TODO_22<tab>","TEXT_STMBDE106_03148_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDE106_03148_TODO_23<tab>","TEXT_STMBDE106_03148_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDE106_03148_HIEN_000_000<tab>And so our alliance begins to take shape. Now, if we can just get that aether flowing again, it will have been a successful trip.","TEXT_STMBDE106_03148_HIEN_000_000<tab>Die neue Allianz hat bereits ihre ersten Mitglieder. Mit den Dotharl und den Oronir haben wir kampfkräftige Verbündete gewonnen. Jetzt gilt es, die Energiequelle nutzbar zu machen.","","False","0x00000030","",""
"","TEXT_STMBDE106_03148_CIRINA_000_005<tab>","TEXT_STMBDE106_03148_CIRINA_000_005<tab>（★未使用／削除予定★）","","False","0x00000031","",""
"","TEXT_STMBDE106_03148_KIENKANGATEKEEPER03028_100_003<tab>Lord Hien is expecting you. May I show you in?","TEXT_STMBDE106_03148_KIENKANGATEKEEPER03028_100_003<tab>Tritt ein, <var 08 E905 ((Freundin)) ((Freund)) /var> Domas. Du bist hier stets willkommen.","","False","0x00000032","",""
