"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSBSM650_02617_SEQ_00<tab>Forgemaster Brithael has a twinkle in his eye that suggests he would like to make yet another request of you.","TEXT_CLSBSM650_02617_SEQ_00<tab>Brithael fait une drôle de tête, ce qui n'augure rien de bon pour la suite...","","False","0x00000000","",""
"","TEXT_CLSBSM650_02617_SEQ_01<tab>Forgemaster Brithael has received a request from a man named Shinto in the Far East, who has asked for the guild's most talented blacksmith to forge him a weapon. This seemingly standard commission, however, comes with an odd stipulation, which is that neither of you should mention anything about this to Sekka. While Brithael briefly puzzles over its implications, he tells you that you─the best smithy─will be going to fulfill Shinto's order. Make your way to the ferry docks and see what this mysterious Far Eastern man would have you forge.","TEXT_CLSBSM650_02617_SEQ_01<tab>Bien que la situation se soit arrangée avec Sekka, l'état de santé de Brithael ne va pas en s'améliorant. Cette fois, c'est la curieuse commande d'un homme originaire de Kugane qui est à l'origine de ses douleurs abdominales. En effet, le client a exigé que son identité ne soit en aucun cas révélée à Sekka<var 1D /var>; une clause pour le moins étrange qui suscite craintes et interrogations... Rendez-vous aux quais limséens et parlez à Shinto pour en savoir plus.","","False","0x00000001","",""
"","TEXT_CLSBSM650_02617_SEQ_02<tab>Shinto hands you a hunk of rusted iron, and asks that you use it to create a katana. It seems the poor-quality metal is all the man can afford. Recognizing that this will be a challenging task, he urges you first consult Sekka before setting to work. As you make ready to leave, he gives you one last stern reminder to keep his identity a secret from her. Make your way to Anchor Yard and see if Sekka can assist you.","TEXT_CLSBSM650_02617_SEQ_02<tab>Shinto vous a confié une mission délicate<var 1D /var>: celle de forger un beau katana à partir d'un bloc d'acier rongé par la rouille. Conscient de la difficulté de la tâche imposée, il vous a conseillé<var 08 E905 ((e)) (()) /var> de solliciter l'aide de vos camarades de guilde, plus par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement d'une certaine femme versée dans la fabrication d'armes orientales. Allez à L'Ancrage et demandez conseil à Sekka.","","False","0x00000002","",""
"","TEXT_CLSBSM650_02617_SEQ_03<tab>Given the high percentage of impurities and rust in the metal, Sekka proposes focusing solely on cultivating the durability of the blade as opposed to its sharpness. She fears that if you were to fold the already brittle iron too many times, it will make the blade prone to breakage. Suggesting you attempt to make a heavy uchigatana, she hands you half of the iron hunk, and holds on to the rest should you need to try again later. Make a high-quality heavy uchigatana and deliver it to Shinto, who awaits you at the docks.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Sekka.","TEXT_CLSBSM650_02617_SEQ_03<tab>Après avoir pesté contre le client qui vous a remis ce qu'elle a qualifié de “déchet”, Sekka vous a suggéré de fabriquer une épée mettant l'accent sur la solidité plutôt que sur le tranchant. À vous maintenant de réaliser un exploit en forgeant <var 33 ((ItemHQ)) 02F245E00202 /var> à partir du bloc d'acier rouillé que Sekka a nettoyé tant bien que mal. Une fois terminé, retournez voir Shinto et remettez-lui son article.
* Si vous n'avez plus de matériaux, adressez-vous à Sekka pour en recevoir de nouveaux.","","False","0x00000003","",""
"","TEXT_CLSBSM650_02617_SEQ_04<tab>Shinto begins by criticizing your work, saying that the shoddy craftsmanship trumps that of even the lesser swordsmiths of the Far East─or, at least, that is the critique he would have given you had you been furnished with decent materials. As it stands, he is impressed by the fact that you were even able to create an uchigatana, however poor, from the rusted iron he provided you with. Shinto then bids you return to Forgemaster Brithael to tell him that he is satisfied with your performance.","TEXT_CLSBSM650_02617_SEQ_04<tab>Même si les finitions de votre arme n'étaient pas parfaites, Shinto s'est dit épaté par la qualité de votre travail, allant même jusqu'à déclarer que vos compétences dépassaient celles des meilleurs ouvriers de Hingashi. Voilà qui a de quoi vous réjouir<var 1D /var>! Retournez à la guilde des forgerons et faites un rapport à Brithael.","","False","0x00000004","",""
"","TEXT_CLSBSM650_02617_SEQ_05<tab>You learn that Shinto is, in fact, Sekka's father and has come to take her back to Kugane. He tells her that it is past time she gave up on her dream of becoming his apprentice as she lacks the fundamental skills it takes to become a swordsmith. Brithael, however, is of a different opinion, and tells Shinto off for his disparaging and overly critical comments. After exchanging a few more scathing remarks, Shinto walks out, beckoning his daughter to follow him. Forgemaster Brithael─out of a mixture of sympathy and fear that she will remain indefinitely at his guild─turns to Sekka before she leaves and promises to help her think of a way to gain her father's approval and fulfill her greatest desire.

※The next blacksmith quest will be available from Brithael upon reaching level 68.","TEXT_CLSBSM650_02617_SEQ_05<tab>Peu après votre arrivée à la guilde, vous avez appris que Shinto était non seulement à la tête de la plus grande fabrique de katana de Kugane, mais aussi qu'il était en réalité le père de Sekka<var 1D /var>! Cette dernière a quitté son pays natal car Shinto a refusé de la prendre comme disciple, arguant qu'elle n'avait pas le potentiel pour cela. Agacé par le com<var 16 /var>por<var 16 /var>te<var 16 /var>ment despotique de son client, Brithael s'est manifesté pour prendre la défense de Sekka. Après le départ de Shinto, le maître de forges a promis à sa jeune collaboratrice de tout faire pour l'aider à gagner la recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de son père et concrétiser son rêve. Il ne reste plus qu'à savoir comment<var 1D /var>!
* Brithael propose la prochaine quête aux forgerons de niveau 68.","","False","0x00000005","",""
"","TEXT_CLSBSM650_02617_SEQ_06<tab>","TEXT_CLSBSM650_02617_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSBSM650_02617_SEQ_07<tab>","TEXT_CLSBSM650_02617_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSBSM650_02617_SEQ_08<tab>","TEXT_CLSBSM650_02617_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSBSM650_02617_SEQ_09<tab>","TEXT_CLSBSM650_02617_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSBSM650_02617_SEQ_10<tab>","TEXT_CLSBSM650_02617_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSBSM650_02617_SEQ_11<tab>","TEXT_CLSBSM650_02617_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSBSM650_02617_SEQ_12<tab>","TEXT_CLSBSM650_02617_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSBSM650_02617_SEQ_13<tab>","TEXT_CLSBSM650_02617_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSBSM650_02617_SEQ_14<tab>","TEXT_CLSBSM650_02617_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSBSM650_02617_SEQ_15<tab>","TEXT_CLSBSM650_02617_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSBSM650_02617_SEQ_16<tab>","TEXT_CLSBSM650_02617_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSBSM650_02617_SEQ_17<tab>","TEXT_CLSBSM650_02617_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSBSM650_02617_SEQ_18<tab>","TEXT_CLSBSM650_02617_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSBSM650_02617_SEQ_19<tab>","TEXT_CLSBSM650_02617_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSBSM650_02617_SEQ_20<tab>","TEXT_CLSBSM650_02617_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSBSM650_02617_SEQ_21<tab>","TEXT_CLSBSM650_02617_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSBSM650_02617_SEQ_22<tab>","TEXT_CLSBSM650_02617_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSBSM650_02617_SEQ_23<tab>","TEXT_CLSBSM650_02617_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSBSM650_02617_TODO_00<tab>Speak with Shinto at the ferry docks.","TEXT_CLSBSM650_02617_TODO_00<tab>Parler à Shinto, près des quais limséens","","False","0x00000018","",""
"","TEXT_CLSBSM650_02617_TODO_01<tab>Hand the hunk of rusted iron to Sekka in the Anchor Yard.","TEXT_CLSBSM650_02617_TODO_01<tab>Donner le bloc d'acier rouillé à Sekka","","False","0x00000019","",""
"","TEXT_CLSBSM650_02617_TODO_02<tab><var 08 E3E802E803 ((Synthesize a heavy uchigatana<var 28 ((Addon)) 0A01 /var>)) ((Deliver the heavy uchigatana <var 28 ((Addon)) 0A01 /var> to Shinto at the ferry docks)) /var>.","TEXT_CLSBSM650_02617_TODO_02<tab><var 08 E3E802E803 ((Forger <var 33 ((ItemHQ)) 02F245E00202 /var>)) ((Donner <var 33 ((ItemHQ)) 03F245E00202 /var> à Shinto)) /var>","","False","0x0000001A","",""
"","TEXT_CLSBSM650_02617_TODO_03<tab>Report to Forgemaster Brithael.","TEXT_CLSBSM650_02617_TODO_03<tab>Faire un rapport à Brithael","","False","0x0000001B","",""
"","TEXT_CLSBSM650_02617_TODO_04<tab>","TEXT_CLSBSM650_02617_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSBSM650_02617_TODO_05<tab>","TEXT_CLSBSM650_02617_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSBSM650_02617_TODO_06<tab>","TEXT_CLSBSM650_02617_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSBSM650_02617_TODO_07<tab>","TEXT_CLSBSM650_02617_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSBSM650_02617_TODO_08<tab>","TEXT_CLSBSM650_02617_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSBSM650_02617_TODO_09<tab>","TEXT_CLSBSM650_02617_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSBSM650_02617_TODO_10<tab>","TEXT_CLSBSM650_02617_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSBSM650_02617_TODO_11<tab>","TEXT_CLSBSM650_02617_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSBSM650_02617_TODO_12<tab>","TEXT_CLSBSM650_02617_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSBSM650_02617_TODO_13<tab>","TEXT_CLSBSM650_02617_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSBSM650_02617_TODO_14<tab>","TEXT_CLSBSM650_02617_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSBSM650_02617_TODO_15<tab>","TEXT_CLSBSM650_02617_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSBSM650_02617_TODO_16<tab>","TEXT_CLSBSM650_02617_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSBSM650_02617_TODO_17<tab>","TEXT_CLSBSM650_02617_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSBSM650_02617_TODO_18<tab>","TEXT_CLSBSM650_02617_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSBSM650_02617_TODO_19<tab>","TEXT_CLSBSM650_02617_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSBSM650_02617_TODO_20<tab>","TEXT_CLSBSM650_02617_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSBSM650_02617_TODO_21<tab>","TEXT_CLSBSM650_02617_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSBSM650_02617_TODO_22<tab>","TEXT_CLSBSM650_02617_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSBSM650_02617_TODO_23<tab>","TEXT_CLSBSM650_02617_TODO_23<tab>","","False","0x0000002F","",""
