"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS817_00162_SEQ_00<tab>Naoh Gamduhla wishes the patrons of the Carline Canopy would keep a closer eye on their belongings.","TEXT_SUBCTS817_00162_SEQ_00<tab>Naoh Gamduhla regarde autour d'elle, un vieux carnet à la main. Se pourrait-il qu'un client l'ait oublié<var 1D /var>?","","False","0x00000000","",""
"","TEXT_SUBCTS817_00162_SEQ_01<tab>Naoh Gamduhla seeks to return a journal lost at the Carline Canopy to its rightful owner, and suspects that Eral─a regular given to wooing winsome lasses─may have some knowledge as to the girl's whereabouts. Spare Naoh a measure of suffering by questioning the boorish lout in her stead.","TEXT_SUBCTS817_00162_SEQ_01<tab>Naoh Gamduhla vous a expliqué avoir trouvé <var 33 ((EventItem)) 02F61E89C20202 /var> oublié<var 08 ((<var 28 ((EventItem)) F61E89C207 /var>)) ((e)) (()) /var> par une cliente. Cette dernière se serait entretenue avec Eral, un habitué des Feuilles de carline, avant de partir précipitamment. Comptant sur vous pour rendre cet objet à sa pro<var 16 /var>prié<var 16 /var>taire, la serveuse miqo'te vous a conseillé de parler à Eral pour savoir où la jeune femme est allée.","","False","0x00000001","",""
"","TEXT_SUBCTS817_00162_SEQ_02<tab>Amidst a goodly share of empty bluster and braggadocio, Eral offers you just enough information to track down the log's owner, a young lass whose name he has already forgotten. Head to Apkallu Falls and seek out a girl wearing a straw hat.","TEXT_SUBCTS817_00162_SEQ_02<tab>Eral vous a révélé que la femme que vous cherchez est une célèbre exploratrice du nom de Millith Ironheart. Selon lui, elle serait partie aux chutes de l'Apkallu. Allez là-bas pour lui remettre <var 33 ((EventItem)) 06F61E89C20202 /var>.","","False","0x00000002","",""
"","TEXT_SUBCTS817_00162_SEQ_03<tab>You deliver the journal to Millith Ironheart, who is delighted to be reunited with her <var 1A 02 /var>sightseeing log<var 1A 01 /var>─a personal record of the vistas of surpassing beauty that she has seen and heard of in her travels across Eorzea. Believing her words woefully ill-equipped to convey such wonders, she encourages you to visit a local spot that has struck her fancy. Seek out a place where “afore the Fane, beneath the two that are as one, Her divine cup runneth over with light aetherial,” and /lookout upon the scene with your own eyes.","TEXT_SUBCTS817_00162_SEQ_03<tab>Vous avez fait la con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce de Millith Ironheart, une jeune femme issue d'une famille d'explorateurs-géographes. Pour vous remercier de lui avoir apporté son carnet, elle a décidé de vous initier aux joies de sa profession. Vous devez trouver un rocher qui émet d'étranges éclats de lumière. Cherchez un emplacement près d'un réceptacle sacré d'où l'on peut l'observer et <var 1A 02 /var>scrutez<var 1A 01 /var> les environs.","","False","0x00000003","",""
"","TEXT_SUBCTS817_00162_SEQ_04<tab>You have found the place described to you by Millith. Having taken in its beauty, return to Apkallu Falls and share with her your thoughts.","TEXT_SUBCTS817_00162_SEQ_04<tab>Vous avez trouvé le lieu que Millith Ironheart vous a décrit<var 1D /var>! Retournez la voir pour lui faire part de votre découverte.","","False","0x00000004","",""
"","TEXT_SUBCTS817_00162_SEQ_05<tab>Heartened to have found a kindred spirit, Millith furnishes you with a sightseeing log of your own, that you might see the realm as only a true aesthete can. Travel far and wide to look upon the vistas described in the log's pages, then return to Millith when your journey is complete.<br><br>※Paying heed to weather conditions and time of day, seek out the locations described. Perform the designated emote while taking in the sights, and the corresponding entry will be marked as complete.","TEXT_SUBCTS817_00162_SEQ_05<tab>Constatant que vous aviez pris beaucoup de plaisir à chercher l'endroit qu'elle vous avait indiqué, Millith Ironheart a décidé de vous offrir un carnet d'exploration neuf. Elle y a noté des indices qui vous permettront de découvrir des emplacements dignes d'intérêt dans tout Éorzéa et compte sur vous pour revenir la voir lorsque vous les aurez tous trouvés.<br>* Pour marquer un “lieu notoire” dans le carnet d'exploration, vous devez vous y tenir et effectuer une emote par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re à un moment précis de la journée ou dans des conditions météorologiques déterminées.","","False","0x00000005","",""
"","TEXT_SUBCTS817_00162_SEQ_06<tab>","TEXT_SUBCTS817_00162_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS817_00162_SEQ_07<tab>","TEXT_SUBCTS817_00162_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS817_00162_SEQ_08<tab>","TEXT_SUBCTS817_00162_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS817_00162_SEQ_09<tab>","TEXT_SUBCTS817_00162_SEQ_09<tab>","","False","0x00000009","",""
