"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS817_00162_SEQ_00<tab>Naoh Gamduhla wishes the patrons of the Carline Canopy would keep a closer eye on their belongings.","TEXT_SUBCTS817_00162_SEQ_00<tab>Naoh Gamduhla scheint irgendwie in der Zwickmühle zu sein.","","False","0x00000000","",""
"","TEXT_SUBCTS817_00162_SEQ_01<tab>Naoh Gamduhla seeks to return a journal lost at the Carline Canopy to its rightful owner, and suspects that Eral─a regular given to wooing winsome lasses─may have some knowledge as to the girl's whereabouts. Spare Naoh a measure of suffering by questioning the boorish lout in her stead.","TEXT_SUBCTS817_00162_SEQ_01<tab>Eine Besucherin von Miounnes Hexenstübchen hat eine ihrer Habseligkeiten vergessen. Sprich mit dem Stammgast Eral, um herauszufinden, wer es gewesen sein könnte.","","False","0x00000001","",""
"","TEXT_SUBCTS817_00162_SEQ_02<tab>Amidst a goodly share of empty bluster and braggadocio, Eral offers you just enough information to track down the log's owner, a young lass whose name he has already forgotten. Head to Apkallu Falls and seek out a girl wearing a straw hat.","TEXT_SUBCTS817_00162_SEQ_02<tab>Eral kann dir tatsächlich Auskunft geben: Es war Millith Ironheart, die sich gerade die Apkallu-Fälle ansehen wollte. Bring ihr <var 32 ((EventItem)) 03F61E89C2020502 /var>.","","False","0x00000002","",""
"","TEXT_SUBCTS817_00162_SEQ_03<tab>You deliver the journal to Millith Ironheart, who is delighted to be reunited with her <var 1A 02 /var>sightseeing log<var 1A 01 /var>─a personal record of the vistas of surpassing beauty that she has seen and heard of in her travels across Eorzea. Believing her words woefully ill-equipped to convey such wonders, she encourages you to visit a local spot that has struck her fancy. Seek out a place where “afore the Fane, beneath the two that are as one, Her divine cup runneth over with light aetherial,” and /lookout upon the scene with your own eyes.","TEXT_SUBCTS817_00162_SEQ_03<tab>Millith nimmt <var 32 ((EventItem)) 03F61E89C2020502 /var> in Empfang. Es handelt sich dabei um den Entwurf eines Reiseführers, der sie mit einem Schlag berühmt machen soll. Er soll die spektakulärsten Orte in Eorzea auflisten und so die Arbeit ihrer reisefreudigen Vorfahren fortsetzen. Sie animiert dich dazu, ebenfalls über deine Streifzüge Buch zu führen, doch zuvor sollst du einen Test deiner Reiseschriftsteller-Eignung ablegen. Du sollst in Gridania nach einem Stein suchen, der Himmel und Erde verbindet, und dort Ausschau halten (Emote: Spähen).","","False","0x00000003","",""
"","TEXT_SUBCTS817_00162_SEQ_04<tab>You have found the place described to you by Millith. Having taken in its beauty, return to Apkallu Falls and share with her your thoughts.","TEXT_SUBCTS817_00162_SEQ_04<tab>Als routiniert<var 08 E905 ((e Abenteurerin)) ((er Abenteurer)) /var> hast du den besagten Ort tatsächlich ausfindig gemacht: Nophicas Altar! Berichte Millith bei den Apkallu-Fällen, dass du die Aufgabe erfüllt hast.","","False","0x00000004","",""
"","TEXT_SUBCTS817_00162_SEQ_05<tab>Heartened to have found a kindred spirit, Millith furnishes you with a sightseeing log of your own, that you might see the realm as only a true aesthete can. Travel far and wide to look upon the vistas described in the log's pages, then return to Millith when your journey is complete.<br><br>※Paying heed to weather conditions and time of day, seek out the locations described. Perform the designated emote while taking in the sights, and the corresponding entry will be marked as complete.","TEXT_SUBCTS817_00162_SEQ_05<tab>Angesichts deiner verblüffenden Begabung als Entdecker<var 08 E905 ((in)) (()) /var> gibt dir Millith den ersten Entwurf ihres potenziellen Bestseller-Reiseführers Eorzea Incognita, dessen Hinweisen du folgen sollst. Eines Tages wirst du Millith deinen vollendeten Reiseführer zeigen können - doch bis dahin sollst du deine Entdeckungsreisen vor allem genießen und Eorzeas Schönheit neu entdecken.<br><br>※ Führe vor dem angegebenen Ort das passende Emote aus und achte darauf, dass du beim richtigen Wetter und zur richtigen Zeit dort bist. Der Ort wird dann in deinem Exemplar des Eorzea Incognita verzeichnet.","","False","0x00000005","",""
"","TEXT_SUBCTS817_00162_SEQ_06<tab>","TEXT_SUBCTS817_00162_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBCTS817_00162_SEQ_07<tab>","TEXT_SUBCTS817_00162_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBCTS817_00162_SEQ_08<tab>","TEXT_SUBCTS817_00162_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBCTS817_00162_SEQ_09<tab>","TEXT_SUBCTS817_00162_SEQ_09<tab>","","False","0x00000009","",""
