"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBCTS817_00162_SEQ_00<tab>Naoh Gamduhla wishes the patrons of the Carline Canopy would keep a closer eye on their belongings.","TEXT_SUBCTS817_00162_SEQ_00<tab>Нао Гамдула желает, чтобы посетители «Цветочного навеса» не забывали свои вещи.","","False","0x00000000","",""
"","TEXT_SUBCTS817_00162_SEQ_01<tab>Naoh Gamduhla seeks to return a journal lost at the Carline Canopy to its rightful owner, and suspects that Eral─a regular given to wooing winsome lasses─may have some knowledge as to the girl's whereabouts. Spare Naoh a measure of suffering by questioning the boorish lout in her stead.","","","False","0x00000001","",""
"","TEXT_SUBCTS817_00162_SEQ_02<tab>Amidst a goodly share of empty bluster and braggadocio, Eral offers you just enough information to track down the log's owner, a young lass whose name he has already forgotten. Head to Apkallu Falls and seek out a girl wearing a straw hat.","","","False","0x00000002","",""
"","TEXT_SUBCTS817_00162_SEQ_03<tab>You deliver the journal to Millith Ironheart, who is delighted to be reunited with her <var 1A 02 /var>sightseeing log<var 1A 01 /var>─a personal record of the vistas of surpassing beauty that she has seen and heard of in her travels across Eorzea. Believing her words woefully ill-equipped to convey such wonders, she encourages you to visit a local spot that has struck her fancy. Seek out a place where “afore the Fane, beneath the two that are as one, Her divine cup runneth over with light aetherial,” and /lookout upon the scene with your own eyes.","","","False","0x00000003","",""
"","TEXT_SUBCTS817_00162_SEQ_04<tab>You have found the place described to you by Millith. Having taken in its beauty, return to Apkallu Falls and share with her your thoughts.","","","False","0x00000004","",""
"","TEXT_SUBCTS817_00162_SEQ_05<tab>Heartened to have found a kindred spirit, Millith furnishes you with a sightseeing log of your own, that you might see the realm as only a true aesthete can. Travel far and wide to look upon the vistas described in the log's pages, then return to Millith when your journey is complete.

※Paying heed to weather conditions and time of day, seek out the locations described. Perform the designated emote while taking in the sights, and the corresponding entry will be marked as complete.","","","False","0x00000005","",""
"","TEXT_SUBCTS817_00162_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBCTS817_00162_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBCTS817_00162_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBCTS817_00162_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBCTS817_00162_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBCTS817_00162_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_SUBCTS817_00162_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_SUBCTS817_00162_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_SUBCTS817_00162_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_SUBCTS817_00162_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_SUBCTS817_00162_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_SUBCTS817_00162_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_SUBCTS817_00162_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_SUBCTS817_00162_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_SUBCTS817_00162_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_SUBCTS817_00162_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_SUBCTS817_00162_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_SUBCTS817_00162_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_SUBCTS817_00162_TODO_00<tab>Speak with Eral.","TEXT_SUBCTS817_00162_TODO_00<tab>Поговрите с Эралом.","","False","0x00000018","",""
"","TEXT_SUBCTS817_00162_TODO_01<tab>Deliver the age-worn log to Millith Ironheart.","TEXT_SUBCTS817_00162_TODO_01<tab>Доставьте изношенный журнал Милит Железное Сердце.","","False","0x00000019","",""
"","TEXT_SUBCTS817_00162_TODO_02<tab>Seek out a place where “afore the Fane...” and /lookout upon your surroundings.","TEXT_SUBCTS817_00162_TODO_02<tab>Найдите место ""пред Храмом..."" и /осмотритесь.","","False","0x0000001A","",""
"","TEXT_SUBCTS817_00162_TODO_03<tab>Report to Millith Ironheart.","TEXT_SUBCTS817_00162_TODO_03<tab>Отчитайтесь Милит Железное Сердце.","","False","0x0000001B","",""
"","TEXT_SUBCTS817_00162_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_SUBCTS817_00162_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_SUBCTS817_00162_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_SUBCTS817_00162_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_SUBCTS817_00162_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_SUBCTS817_00162_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_SUBCTS817_00162_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_SUBCTS817_00162_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_SUBCTS817_00162_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_SUBCTS817_00162_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_SUBCTS817_00162_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_SUBCTS817_00162_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_SUBCTS817_00162_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_SUBCTS817_00162_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_SUBCTS817_00162_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_SUBCTS817_00162_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_SUBCTS817_00162_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_SUBCTS817_00162_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_SUBCTS817_00162_TODO_22<tab>","","","False","0x0000002E","",""
