"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST026_00170_SEQ_00<tab>Bodwine is looking for an adventurer to help with a pest problem.","TEXT_SUBFST026_00170_SEQ_00<tab>An der Flüsterhain-Stallung möchte dich Bodwine bitten, einige Monster in der Nähe zu erledigen.","","False","0x00000000","",""
"","TEXT_SUBFST026_00170_SEQ_01<tab>The mitelings near Treespeak Stables are disconcerting the young chocobos, disrupting their training. Slay six of the vilekin and set the aspiring steeds at ease.","TEXT_SUBFST026_00170_SEQ_01<tab>Die Schattenmilben stören die Ausbildung der Chocobos. Deshalb sollst du sechs Schattenmilben besiegen.","","False","0x00000001","",""
"","TEXT_SUBFST026_00170_SEQ_02<tab>You have purged the Twelveswood of six disruptive mitelings. Return to Treespeak Stables and inform Bodwine of your success.","TEXT_SUBFST026_00170_SEQ_02<tab>Du hast die Schattenmilben vertrieben. Erstatte Bodwine an der Flüsterhain-Stallung Bericht.","","False","0x00000002","",""
"","TEXT_SUBFST026_00170_SEQ_03<tab>Thanks to your valiant efforts, the trainers can resume their work with the young chocobos. Perhaps one will serve as a famous adventurer's trusted companion someday...","TEXT_SUBFST026_00170_SEQ_03<tab>Chocobos sind äußerst sensible und schreckhafte Tiere, die mit großer Sorgfalt ausgebildet werden müssen, um sie an Soldaten und Abenteurer als Reiter zu gewöhnen. Dank dir werden die Schattenmilben die gelben Reittiere nicht länger erschrecken.","","False","0x00000003","",""
"","TEXT_SUBFST026_00170_SEQ_04<tab>","TEXT_SUBFST026_00170_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST026_00170_SEQ_05<tab>","TEXT_SUBFST026_00170_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST026_00170_SEQ_06<tab>","TEXT_SUBFST026_00170_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST026_00170_SEQ_07<tab>","TEXT_SUBFST026_00170_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST026_00170_SEQ_08<tab>","TEXT_SUBFST026_00170_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST026_00170_SEQ_09<tab>","TEXT_SUBFST026_00170_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST026_00170_SEQ_10<tab>","TEXT_SUBFST026_00170_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST026_00170_SEQ_11<tab>","TEXT_SUBFST026_00170_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST026_00170_SEQ_12<tab>","TEXT_SUBFST026_00170_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST026_00170_SEQ_13<tab>","TEXT_SUBFST026_00170_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST026_00170_SEQ_14<tab>","TEXT_SUBFST026_00170_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST026_00170_SEQ_15<tab>","TEXT_SUBFST026_00170_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST026_00170_SEQ_16<tab>","TEXT_SUBFST026_00170_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST026_00170_SEQ_17<tab>","TEXT_SUBFST026_00170_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST026_00170_SEQ_18<tab>","TEXT_SUBFST026_00170_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST026_00170_SEQ_19<tab>","TEXT_SUBFST026_00170_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST026_00170_SEQ_20<tab>","TEXT_SUBFST026_00170_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST026_00170_SEQ_21<tab>","TEXT_SUBFST026_00170_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST026_00170_SEQ_22<tab>","TEXT_SUBFST026_00170_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST026_00170_SEQ_23<tab>","TEXT_SUBFST026_00170_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST026_00170_TODO_00<tab>Slay mitelings.","TEXT_SUBFST026_00170_TODO_00<tab>Schattenmilben besiegen","","False","0x00000018","",""
