"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST026_00170_SEQ_00<tab>Bodwine is looking for an adventurer to help with a pest problem.","TEXT_SUBFST026_00170_SEQ_00<tab>ツリースピーク厩舎の厩務員ボドワインは、厩舎周辺の魔物の駆除を手伝ってくれる人を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBFST026_00170_SEQ_01<tab>The mitelings near Treespeak Stables are disconcerting the young chocobos, disrupting their training. Slay six of the vilekin and set the aspiring steeds at ease.","TEXT_SUBFST026_00170_SEQ_01<tab>チョコボの訓練に支障が出てはいけない。ツリースピーク厩舎の周辺に生息する「マイトリング」を6匹、駆除しよう。","","False","0x00000001","",""
"","TEXT_SUBFST026_00170_SEQ_02<tab>You have purged the Twelveswood of six disruptive mitelings. Return to Treespeak Stables and inform Bodwine of your success.","TEXT_SUBFST026_00170_SEQ_02<tab>マイトリングの駆除を終えた。「ツリースピーク厩舎」で待つ「ボドワイン」に報告しよう。","","False","0x00000002","",""
"","TEXT_SUBFST026_00170_SEQ_03<tab>Thanks to your valiant efforts, the trainers can resume their work with the young chocobos. Perhaps one will serve as a famous adventurer's trusted companion someday...","TEXT_SUBFST026_00170_SEQ_03<tab>繊細で臆病な性格のチョコボは、訓練中の事故で、人を乗せるのを拒むようになってしまうことがあるという。チョコボを驚かせるマイトリングを駆除したことで、順調にチョコボの訓練が行われることだろう。","","False","0x00000003","",""
"","TEXT_SUBFST026_00170_SEQ_04<tab>","TEXT_SUBFST026_00170_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBFST026_00170_SEQ_05<tab>","TEXT_SUBFST026_00170_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST026_00170_SEQ_06<tab>","TEXT_SUBFST026_00170_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST026_00170_SEQ_07<tab>","TEXT_SUBFST026_00170_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST026_00170_SEQ_08<tab>","TEXT_SUBFST026_00170_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST026_00170_SEQ_09<tab>","TEXT_SUBFST026_00170_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST026_00170_SEQ_10<tab>","TEXT_SUBFST026_00170_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST026_00170_SEQ_11<tab>","TEXT_SUBFST026_00170_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST026_00170_SEQ_12<tab>","TEXT_SUBFST026_00170_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST026_00170_SEQ_13<tab>","TEXT_SUBFST026_00170_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST026_00170_SEQ_14<tab>","TEXT_SUBFST026_00170_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST026_00170_SEQ_15<tab>","TEXT_SUBFST026_00170_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST026_00170_SEQ_16<tab>","TEXT_SUBFST026_00170_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST026_00170_SEQ_17<tab>","TEXT_SUBFST026_00170_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST026_00170_SEQ_18<tab>","TEXT_SUBFST026_00170_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST026_00170_SEQ_19<tab>","TEXT_SUBFST026_00170_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST026_00170_SEQ_20<tab>","TEXT_SUBFST026_00170_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST026_00170_SEQ_21<tab>","TEXT_SUBFST026_00170_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST026_00170_SEQ_22<tab>","TEXT_SUBFST026_00170_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST026_00170_SEQ_23<tab>","TEXT_SUBFST026_00170_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST026_00170_TODO_00<tab>Slay mitelings.","TEXT_SUBFST026_00170_TODO_00<tab>マイトリングの討伐","","False","0x00000018","",""
"","TEXT_SUBFST026_00170_TODO_01<tab>Report to Bodwine.","TEXT_SUBFST026_00170_TODO_01<tab>ボドワインに報告","","False","0x00000019","",""
"","TEXT_SUBFST026_00170_TODO_02<tab>","TEXT_SUBFST026_00170_TODO_02<tab>","","False","0x0000001A","",""
