"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT203_02220_SEQ_00<tab>Lisette's distressed expression does not befit the festive air around her.<br>※This quest is available for a limited time only.","TEXT_FESVLT203_02220_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>リムサ・ロミンサのリゼット・ド・ヴァレンティオンは、何やら慌てているようだ。","","False","0x00000000","",""
"","TEXT_FESVLT203_02220_SEQ_01<tab>Lady Lisette has lost sight of her companion, Hortefense, who left his post without explanation. Lisette cannot bear his absence much longer, and she asks you to find him and tell him to return to his duties at once. Speak with the House Valentione servants around the Aftcastle and inquire as to Hortefense's whereabouts.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT203_02220_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>リゼットと話した。どうやら、少し前からオルトファンスの姿が見当たらないらしい。オルトファンスの居場所を突き止めるため、アフトカースルで情報を集めよう。","","False","0x00000001","",""
"","TEXT_FESVLT203_02220_SEQ_02<tab>Hortefense has been seen in the company of a young lady, and reportedly is going to have their romantic fortune told. Look for the lovestruck servant among the crowds surrounding the fortune-tellers.","TEXT_FESVLT203_02220_SEQ_02<tab>情報を集めた。どうやらオルトファンスは、ぶっきらぼうな占い師に「愛の相性」を占ってもらおうとしていたようだ。詳細な情報を得るため、アフトカースルの「ぶっきらぼうな占い師」に話を聞こう。","","False","0x00000002","",""
"","TEXT_FESVLT203_02220_SEQ_03<tab>The fortune-teller informs you that Hortefense was there but a short while ago, but he rushed off to a destination unknown after hearing his reading. In his haste Hortefense left behind the Valentione's card of his partner, upon which the name “Lisette de Valentione” is written. The fortune-teller asks you to return the ticket to Lisette, who in fact may not even be aware of her involvement in this incident.","TEXT_FESVLT203_02220_SEQ_03<tab>ぶっきらぼうな占い師と話した。確かにオルトファンスは訪れたが、結果を聞いたのち、どこかへ行ってしまったようだ。アフトカースルの「リゼット・ド・ヴァレンティオン」に「<var 28 ((EventItem)) F61E8C1301 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_FESVLT203_02220_SEQ_04<tab>Not surprisingly, Lady Lisette states that she had no inkling of Hortefense's plans to have their fortunes read, and her mood quickly changes for the worse, for apparently Hortefense had written the wrong nameday on her Valentione's card. She storms off to look for her manservant, and bids you aid in her search.","TEXT_FESVLT203_02220_SEQ_04<tab>リゼットに<var 28 ((EventItem)) F61E8C1301 /var>を渡したところ、オルトファンスがリゼットの誕生月を間違えていたことが発覚した。リゼットは、怒りに満ちてオルトファンスを探しに向かった。リムサ・ロミンサで「オルトファンス」を探そう。","","False","0x00000004","",""
"","TEXT_FESVLT203_02220_SEQ_05<tab>You and Lisette find a despondent Hortefense sitting by himself in the Anchor Yard. Lady Lisette berates him for keeping her waiting for so long, and after a bit of prodding, Hortefense reveals the reason for his despair. He confesses that the truth revealed by the fortune-teller was one of the most unfavorable that she had ever delivered, causing Hortefense to flee the Aftcastle on the verge of tears. It is then that Lady Lisette reveals her manservant's mistake, stating that the only recourse is to visit the fortune-teller once again with the correct information. She returns to the Aftcastle, leaving you and Hortefense behind. He expresses his apprehension at the possibility of receiving yet another inauspicious reading, and asks that you attend them as House Valentione's ambassador of ardor and affection. Follow the star-crossed couple to the Aftcastle and observe the fateful augury.","TEXT_FESVLT203_02220_SEQ_05<tab>オルトファンスを見つけて話した。オルトファンスは、自分とリゼットの相性を占ってもらったことや、結果が悪かったため落ち込んでいたことを白状した。リゼットが、誕生月を間違えていたことを指摘すると、オルトファンスは大慌てで謝った。正しい誕生月で占ってもらうため、ぶっきらぼうな占い師の元に向かった「オルトファンス」と話そう。","","False","0x00000005","",""
"","TEXT_FESVLT203_02220_SEQ_06<tab>Lady Lisette and Hortefense start the reading as soon as you arrive. With the correct information at her disposal, the fortune-teller divines the romantic fate of House Valentione's two servants. The fortune-teller reveals that Lady Lisette and Hortefense are more compatible in love than any other couple she has seen. Hortefense takes advantage of this rare moment to profess his true feelings to Lady Lisette, and asks her to join him in marriage. Lady Lisette, after overcoming her initial fluster, agrees to the union. Hortefense is overjoyed, and rushes back to attend to the Valentione's Day festivities with renewed vigor. Lisette de Valentione thanks you before setting off towards what is sure to be a future filled with ardor and affection.","TEXT_FESVLT203_02220_SEQ_06<tab>オルトファンスと話した。正しい誕生月で改めて占ってもらったところ、なんと結果はとても良いものだった。結果を聞き、居ても立ってもいられなくなったオルトファンスは、エターナルバンドを結んでほしいとリゼットに告白した。慌てるリゼットだったが、承諾し、ふたりはエターナルバンドを結ぶこととなった。愛に満ちた結末に、リゼットの先祖であるヴァレンティオン伯爵も、きっと満足しているだろう。","","False","0x00000006","",""
"","TEXT_FESVLT203_02220_SEQ_07<tab>","TEXT_FESVLT203_02220_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT203_02220_SEQ_08<tab>","TEXT_FESVLT203_02220_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT203_02220_SEQ_09<tab>","TEXT_FESVLT203_02220_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESVLT203_02220_SEQ_10<tab>","TEXT_FESVLT203_02220_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESVLT203_02220_SEQ_11<tab>","TEXT_FESVLT203_02220_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESVLT203_02220_SEQ_12<tab>","TEXT_FESVLT203_02220_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESVLT203_02220_SEQ_13<tab>","TEXT_FESVLT203_02220_SEQ_13<tab>","","False","0x0000000D","",""
