"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESVLT203_02220_SEQ_00<tab>Lisette's distressed expression does not befit the festive air around her.<br>※This quest is available for a limited time only.","TEXT_FESVLT203_02220_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Le regard affligé de Lisette ne colle pas à l'ambiance festive qui règne à La Dunette.","","False","0x00000000","",""
"","TEXT_FESVLT203_02220_SEQ_01<tab>Lady Lisette has lost sight of her companion, Hortefense, who left his post without explanation. Lisette cannot bear his absence much longer, and she asks you to find him and tell him to return to his duties at once. Speak with the House Valentione servants around the Aftcastle and inquire as to Hortefense's whereabouts.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESVLT203_02220_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>En parlant avec Lisette, vous avez appris qu'Hortefense avait quitté son poste précipitamment sans donner d'explication. Ne pouvant tolérer son absence plus longtemps, elle vous a demandé de le trouver et de lui dire de revenir aussi vite que possible. Interrogez les employés de la maison Valention pour essayer d'obtenir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions sur le jeune chevalier.","","False","0x00000001","",""
"","TEXT_FESVLT203_02220_SEQ_02<tab>Hortefense has been seen in the company of a young lady, and reportedly is going to have their romantic fortune told. Look for the lovestruck servant among the crowds surrounding the fortune-tellers.","TEXT_FESVLT203_02220_SEQ_02<tab>Hortefense a semble-t-il été aperçu en train de consulter les devineresses avec une jeune femme à son bras. Qu'est-ce que cela peut bien vouloir dire<var 1D /var>? Interrogez la divinatrice romantique pour en savoir plus.","","False","0x00000002","",""
"","TEXT_FESVLT203_02220_SEQ_03<tab>The fortune-teller informs you that Hortefense was there but a short while ago, but he rushed off to a destination unknown after hearing his reading. In his haste Hortefense left behind the Valentione's card of his partner, upon which the name “Lisette de Valentione” is written. The fortune-teller asks you to return the ticket to Lisette, who in fact may not even be aware of her involvement in this incident.","TEXT_FESVLT203_02220_SEQ_03<tab>La divinatrice romantique vous a expliqué qu'Hortefense était passé la voir il y a quelques minutes, mais qu'il était parti sans prononcer un mot après qu'elle lui a annoncé le résultat de sa divination. Dans sa hâte, il a oublié de récupérer la carte de sa partenaire, sur laquelle est inscrit le nom de “Lisette de Valention”. Toutefois, la jeune femme qui l'ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnait ne ressemblait en rien à l'aristocrate ishgardaise et, tout comme la divinatrice, vous pensez qu'il y a anguille sous roche. Allez voir Lisette et donnez-lui la carte oubliée.","","False","0x00000003","",""
"","TEXT_FESVLT203_02220_SEQ_04<tab>Not surprisingly, Lady Lisette states that she had no inkling of Hortefense's plans to have their fortunes read, and her mood quickly changes for the worse, for apparently Hortefense had written the wrong nameday on her Valentione's card. She storms off to look for her manservant, and bids you aid in her search.","TEXT_FESVLT203_02220_SEQ_04<tab>Lisette n'a pas caché son étonnement lorsqu'elle a réalisé qu'Hortefense était allé vérifier leur compatibilité de couple sans lui demander son avis. La jeune femme d'ordinaire si douce et réservée a explosé de rage en constatant que la date de naissance inscrite sur sa carte était erronée. Ni une, ni deux, elle est partie à la recherche de son compagnon dans le but de lui donner une correction. Retrouvez Hortefense avant qu'il ne se fasse étriper par son amie.","","False","0x00000004","",""
"","TEXT_FESVLT203_02220_SEQ_05<tab>You and Lisette find a despondent Hortefense sitting by himself in the Anchor Yard. Lady Lisette berates him for keeping her waiting for so long, and after a bit of prodding, Hortefense reveals the reason for his despair. He confesses that the truth revealed by the fortune-teller was one of the most unfavorable that she had ever delivered, causing Hortefense to flee the Aftcastle on the verge of tears. It is then that Lady Lisette reveals her manservant's mistake, stating that the only recourse is to visit the fortune-teller once again with the correct information. She returns to the Aftcastle, leaving you and Hortefense behind. He expresses his apprehension at the possibility of receiving yet another inauspicious reading, and asks that you attend them as House Valentione's ambassador of ardor and affection. Follow the star-crossed couple to the Aftcastle and observe the fateful augury.","TEXT_FESVLT203_02220_SEQ_05<tab>Vous avez trouvé Hortefense com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment dépité à L'Ancrage. Après s'être fait réprimander par Lisette, le jeune homme lui a expliqué la raison de son absence prolongée. Il lui a dit qu'il s'était isolé car leur compatibilité de couple était l'une des pires jamais observée dans l'histoire d'Éorzéa. L'héritière de la maison Valention lui a alors révélé que l'erreur sur sa date de naissance avait faussé l'analyse et qu'il fallait donc procéder à un nouveau test pour connaître la vérité. Retournez à La Dunette et accomplissez votre rôle d'ambassad<var 08 E905 ((rice)) ((eur)) /var> de l'amour en accompagnant Hortefense dans ses démarches auprès des divinatrices.","","False","0x00000005","",""
"","TEXT_FESVLT203_02220_SEQ_06<tab>Lady Lisette and Hortefense start the reading as soon as you arrive. With the correct information at her disposal, the fortune-teller divines the romantic fate of House Valentione's two servants. The fortune-teller reveals that Lady Lisette and Hortefense are more compatible in love than any other couple she has seen. Hortefense takes advantage of this rare moment to profess his true feelings to Lady Lisette, and asks her to join him in marriage. Lady Lisette, after overcoming her initial fluster, agrees to the union. Hortefense is overjoyed, and rushes back to attend to the Valentione's Day festivities with renewed vigor. Lisette de Valentione thanks you before setting off towards what is sure to be a future filled with ardor and affection.","TEXT_FESVLT203_02220_SEQ_06<tab>Vous avez retrouvé Lisette et Hortefense près de la spécialiste de la compatibilité amoureuse. À la surprise générale, l'affinité des deux tourtereaux s'est avérée supérieure à celle de tous les couples qui ont consulté la divinatrice jusqu'à ce jour. Y voyant là un signe du destin, Hortefense a pris son courage à deux mains et a déclaré sa flamme à Lisette qui, après un moment d'hésitation, a fini par accepter d'épouser le chevalier qu'elle a jadis sauvé d'une mort certaine. Fou de joie, Hortefense est retourné à son poste pour s'assurer du bon déroulement des festivités avec une vigueur renouvelée. Bien que plus virulente dans sa réaction, Lisette vous a tout de même remercié<var 08 E905 ((e)) (()) /var> pour vos efforts, puis s'en est allée retrouver son promis. Gageons que leur avenir sera rempli <var 1A 02 /var>d'ardeur<var 1A 01 /var> et <var 1A 02 /var>d'affection<var 1A 01 /var><var 1D /var>! ","","False","0x00000006","",""
"","TEXT_FESVLT203_02220_SEQ_07<tab>","TEXT_FESVLT203_02220_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESVLT203_02220_SEQ_08<tab>","TEXT_FESVLT203_02220_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESVLT203_02220_SEQ_09<tab>","TEXT_FESVLT203_02220_SEQ_09<tab>","","False","0x00000009","",""
